Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504760,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,153.33133100000003,56.73170000000005,256.0529,8688.0
1701504760,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,153.33133100000003,56.73170000000005,256.0529,8688.0
1701504761,300,GET,/,0.000000,0.000000,200,250,270,280,340,340,340,350,350,350,350,300,0,190.0,180.69358833333328,6.595099999999743,350.3706000000002,8688.0
1701504761,300,,Aggregated,0.000000,0.000000,200,250,270,280,340,340,340,350,350,350,350,300,0,190.0,180.69358833333328,6.595099999999743,350.3706000000002,8688.0
1701504762,309,GET,/,100.000000,0.000000,150,190,210,260,290,320,340,340,350,350,350,609,0,150.0,149.42231034482754,2.9362000000001665,350.3706000000002,8688.0
1701504762,309,,Aggregated,100.000000,0.000000,150,190,210,260,290,320,340,340,350,350,350,609,0,150.0,149.42231034482754,2.9362000000001665,350.3706000000002,8688.0
1701504763,309,GET,/,150.000000,0.000000,94,130,190,200,270,290,340,340,350,350,350,909,0,95,119.17637656765662,1.2617999999999796,350.3706000000002,8688.0
1701504763,309,,Aggregated,150.000000,0.000000,94,130,190,200,270,290,340,340,350,350,350,909,0,95,119.17637656765662,1.2617999999999796,350.3706000000002,8688.0
1701504764,309,GET,/,194.000000,0.000000,86,98,130,180,240,290,320,340,350,350,350,1218,0,87,97.09318045977007,1.2617999999999796,350.3706000000002,8688.0
1701504764,309,,Aggregated,194.000000,0.000000,86,98,130,180,240,290,320,340,350,350,350,1218,0,87,97.09318045977007,1.2617999999999796,350.3706000000002,8688.0
1701504765,309,GET,/,213.000000,0.000000,55,91,100,110,200,280,310,340,350,350,350,1527,0,66,80.95211755075309,1.2617999999999796,350.3706000000002,8688.0
1701504765,309,,Aggregated,213.000000,0.000000,55,91,100,110,200,280,310,340,350,350,350,1527,0,66,80.95211755075309,1.2617999999999796,350.3706000000002,8688.0
1701504766,309,GET,/,229.000000,0.000000,10,82,94,100,190,270,300,340,350,350,350,1836,0,13,68.28229656862742,1.2597000000003078,350.3706000000002,8688.0
1701504766,309,,Aggregated,229.000000,0.000000,10,82,94,100,190,270,300,340,350,350,350,1836,0,13,68.28229656862742,1.2597000000003078,350.3706000000002,8688.0
1701504767,309,GET,/,240.333333,0.000000,8,65,90,97,190,260,290,320,350,350,350,2145,0,9,59.62427790209783,1.2597000000003078,350.3706000000002,8688.0
1701504767,309,,Aggregated,240.333333,0.000000,8,65,90,97,190,260,290,320,350,350,350,2145,0,9,59.62427790209783,1.2597000000003078,350.3706000000002,8688.0
1701504768,309,GET,/,249.714286,0.000000,8,53,83,92,180,240,290,320,350,350,350,2454,0,8,54.91366030969845,1.2597000000003078,350.3706000000002,8688.0
1701504768,309,,Aggregated,249.714286,0.000000,8,53,83,92,180,240,290,320,350,350,350,2454,0,8,54.91366030969845,1.2597000000003078,350.3706000000002,8688.0
1701504769,309,GET,/,257.125000,0.000000,8,53,79,91,160,210,290,320,350,350,350,2763,0,9,52.940132971408005,1.2597000000003078,350.3706000000002,8688.0
1701504769,309,,Aggregated,257.125000,0.000000,8,53,79,91,160,210,290,320,350,350,350,2763,0,9,52.940132971408005,1.2597000000003078,350.3706000000002,8688.0
