Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701511584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701511585,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,166.803574,58.77109999999996,262.67170000000004,8688.0
1701511585,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,166.803574,58.77109999999996,262.67170000000004,8688.0
1701511586,167,GET,/,0.000000,0.000000,190,200,200,200,230,280,290,300,320,320,320,267,0,190.0,166.19257565543077,34.147900000000234,322.5384,8688.0
1701511586,167,,Aggregated,0.000000,0.000000,190,200,200,200,230,280,290,300,320,320,320,267,0,190.0,166.19257565543077,34.147900000000234,322.5384,8688.0
1701511587,167,GET,/,0.000000,0.000000,96,140,190,190,200,230,280,290,320,320,320,434,0,99,118.30964447004602,1.3231000000000215,322.5384,8688.0
1701511587,167,,Aggregated,0.000000,0.000000,96,140,190,190,200,230,280,290,320,320,320,434,0,99,118.30964447004602,1.3231000000000215,322.5384,8688.0
1701511588,167,GET,/,100.000000,0.000000,10,96,110,170,200,230,280,290,320,320,320,601,0,64,87.34279966722124,1.3231000000000215,322.5384,8688.0
1701511588,167,,Aggregated,100.000000,0.000000,10,96,110,170,200,230,280,290,320,320,320,601,0,64,87.34279966722124,1.3231000000000215,322.5384,8688.0
1701511589,167,GET,/,133.500000,0.000000,8,88,96,100,190,200,280,280,320,320,320,768,0,43,75.08721692708332,1.3231000000000215,322.5384,8688.0
1701511589,167,,Aggregated,133.500000,0.000000,8,88,96,100,190,200,280,280,320,320,320,768,0,43,75.08721692708332,1.3231000000000215,322.5384,8688.0
1701511590,167,GET,/,144.666667,0.000000,7,51,91,96,190,200,230,280,320,320,320,935,0,8,64.31385989304812,1.3231000000000215,322.5384,8688.0
1701511590,167,,Aggregated,144.666667,0.000000,7,51,91,96,190,200,230,280,320,320,320,935,0,8,64.31385989304812,1.3231000000000215,322.5384,8688.0
1701511591,167,GET,/,150.250000,0.000000,6,9,87,92,170,200,230,280,300,320,320,1102,0,7,55.36543275862069,1.3231000000000215,322.5384,8688.0
1701511591,167,,Aggregated,150.250000,0.000000,6,9,87,92,170,200,230,280,300,320,320,1102,0,7,55.36543275862069,1.3231000000000215,322.5384,8688.0
1701511592,167,GET,/,153.600000,0.000000,6,8,51,88,130,200,230,280,300,320,320,1269,0,6,48.89830330969266,1.3231000000000215,322.5384,8688.0
1701511592,167,,Aggregated,153.600000,0.000000,6,8,51,88,130,200,230,280,300,320,320,1269,0,6,48.89830330969266,1.3231000000000215,322.5384,8688.0
1701511593,167,GET,/,157.428571,0.000000,5,7,36,80,110,190,220,280,300,320,320,1436,0,6,44.21993495821726,1.2565000000002158,322.5384,8688.0
1701511593,167,,Aggregated,157.428571,0.000000,5,7,36,80,110,190,220,280,300,320,320,1436,0,6,44.21993495821726,1.2565000000002158,322.5384,8688.0
1701511594,167,GET,/,158.625000,0.000000,5,7,9,52,99,190,210,260,300,320,320,1603,0,6,40.473738178415466,1.2565000000002158,322.5384,8688.0
1701511594,167,,Aggregated,158.625000,0.000000,5,7,9,52,99,190,210,260,300,320,320,1603,0,6,40.473738178415466,1.2565000000002158,322.5384,8688.0
