Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701508183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701508184,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.29434799999999,58.99759999999987,217.19389999999981,8688.0
1701508184,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.29434799999999,58.99759999999987,217.19389999999981,8688.0
1701508185,300,GET,/,0.000000,0.000000,200,210,240,240,290,320,380,390,410,410,410,300,0,150.0,158.15310633333334,16.698299999999833,410.45739999999984,8688.0
1701508185,300,,Aggregated,0.000000,0.000000,200,210,240,240,290,320,380,390,410,410,410,300,0,150.0,158.15310633333334,16.698299999999833,410.45739999999984,8688.0
1701508186,354,GET,/,71.000000,0.000000,190,210,230,260,310,380,390,390,410,410,410,600,0,190.0,174.6861141666666,16.698299999999833,410.45739999999984,8688.0
1701508186,354,,Aggregated,71.000000,0.000000,190,210,230,260,310,380,390,390,410,410,410,600,0,190.0,174.6861141666666,16.698299999999833,410.45739999999984,8688.0
1701508187,354,GET,/,77.500000,0.000000,160,200,200,220,290,320,390,390,410,410,410,954,0,140.0,152.3705364779874,2.817399999999637,410.45739999999984,8688.0
1701508187,354,,Aggregated,77.500000,0.000000,160,200,200,220,290,320,390,390,410,410,410,954,0,140.0,152.3705364779874,2.817399999999637,410.45739999999984,8688.0
1701508188,354,GET,/,119.000000,0.000000,100,190,200,200,260,310,380,390,410,410,410,1300,0,100.0,124.45473569230768,1.3828000000000173,410.45739999999984,8688.0
1701508188,354,,Aggregated,119.000000,0.000000,100,190,200,200,260,310,380,390,410,410,410,1300,0,100.0,124.45473569230768,1.3828000000000173,410.45739999999984,8688.0
1701508189,354,GET,/,169.500000,0.000000,89,120,190,200,230,300,380,390,410,410,410,1638,0,88,103.20535976800969,1.2915000000006671,410.45739999999984,8688.0
1701508189,354,,Aggregated,169.500000,0.000000,89,120,190,200,230,300,380,390,410,410,410,1638,0,88,103.20535976800969,1.2915000000006671,410.45739999999984,8688.0
1701508190,354,GET,/,204.400000,0.000000,62,100,160,190,220,290,320,380,410,410,410,1992,0,66,87.4266762048191,1.2915000000006671,410.45739999999984,8688.0
1701508190,354,,Aggregated,204.400000,0.000000,62,100,160,190,220,290,320,380,410,410,410,1992,0,66,87.4266762048191,1.2915000000006671,410.45739999999984,8688.0
1701508191,354,GET,/,228.000000,0.000000,24,91,110,180,200,260,320,380,400,410,410,2346,0,39,77.12121308610391,1.2915000000006671,410.45739999999984,8688.0
1701508191,354,,Aggregated,228.000000,0.000000,24,91,110,180,200,260,320,380,400,410,410,2346,0,39,77.12121308610391,1.2915000000006671,410.45739999999984,8688.0
1701508192,354,GET,/,244.285714,0.000000,13,87,100,130,200,240,310,380,400,410,410,2699,0,16,70.57781619118177,1.2722000000007228,410.45739999999984,8688.0
1701508192,354,,Aggregated,244.285714,0.000000,13,87,100,130,200,240,310,380,400,410,410,2699,0,16,70.57781619118177,1.2722000000007228,410.45739999999984,8688.0
1701508193,354,GET,/,257.000000,0.000000,8,77,94,110,200,230,310,380,400,410,410,3053,0,9,63.3227049132,1.2722000000007228,410.45739999999984,8688.0
1701508193,354,,Aggregated,257.000000,0.000000,8,77,94,110,200,230,310,380,400,410,410,3053,0,9,63.3227049132,1.2722000000007228,410.45739999999984,8688.0
