Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504424,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.84163700000005,56.413999999999966,193.7100999999999,8688.0
1701504424,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.84163700000005,56.413999999999966,193.7100999999999,8688.0
1701504425,300,GET,/,0.000000,0.000000,97,150,160,180,250,260,280,280,280,280,280,300,0,94,112.11119366666667,10.558200000000184,284.2914000000003,8688.0
1701504425,300,,Aggregated,0.000000,0.000000,97,150,160,180,250,260,280,280,280,280,280,300,0,94,112.11119366666667,10.558200000000184,284.2914000000003,8688.0
1701504426,357,GET,/,0.000000,0.000000,85,97,140,150,220,280,310,320,380,380,380,600,0,83,99.06664733333322,2.9841999999997704,378.7400999999999,8688.0
1701504426,357,,Aggregated,0.000000,0.000000,85,97,140,150,220,280,310,320,380,380,380,600,0,83,99.06664733333322,2.9841999999997704,378.7400999999999,8688.0
1701504427,357,GET,/,100.000000,0.000000,73,91,96,100,160,240,280,310,380,380,380,957,0,75,81.85648975966556,2.46410000000008,378.7400999999999,8688.0
1701504427,357,,Aggregated,100.000000,0.000000,73,91,96,100,160,240,280,310,380,380,380,957,0,75,81.85648975966556,2.46410000000008,378.7400999999999,8688.0
1701504428,357,GET,/,150.000000,0.000000,55,84,92,95,150,180,280,310,380,380,380,1314,0,62,67.56864284627089,2.46410000000008,378.7400999999999,8688.0
1701504428,357,,Aggregated,150.000000,0.000000,55,84,92,95,150,180,280,310,380,380,380,1314,0,62,67.56864284627089,2.46410000000008,378.7400999999999,8688.0
1701504429,357,GET,/,200.000000,0.000000,29,70,85,91,110,170,260,310,380,380,380,1671,0,38,56.58128372232193,1.4794000000000196,378.7400999999999,8688.0
1701504429,357,,Aggregated,200.000000,0.000000,29,70,85,91,110,170,260,310,380,380,380,1671,0,38,56.58128372232193,1.4794000000000196,378.7400999999999,8688.0
1701504430,357,GET,/,239.250000,0.000000,18,62,82,89,100,160,250,280,380,380,380,2028,0,21,51.09586015779094,1.4794000000000196,378.7400999999999,8688.0
1701504430,357,,Aggregated,239.250000,0.000000,18,62,82,89,100,160,250,280,380,380,380,2028,0,21,51.09586015779094,1.4794000000000196,378.7400999999999,8688.0
1701504431,357,GET,/,262.800000,0.000000,19,61,79,86,99,150,230,280,320,380,380,2385,0,22,49.592266205450734,1.4794000000000196,378.7400999999999,8688.0
1701504431,357,,Aggregated,262.800000,0.000000,19,61,79,86,99,150,230,280,320,380,380,2385,0,22,49.592266205450734,1.4794000000000196,378.7400999999999,8688.0
1701504432,357,GET,/,289.714286,0.000000,16,51,74,83,95,150,190,260,320,380,380,2742,0,17,45.1572992706054,1.3053000000002868,378.7400999999999,8688.0
1701504432,357,,Aggregated,289.714286,0.000000,16,51,74,83,95,150,190,260,320,380,380,2742,0,17,45.1572992706054,1.3053000000002868,378.7400999999999,8688.0
1701504433,357,GET,/,298.125000,0.000000,14,36,66,79,94,130,180,260,320,380,380,3099,0,15,41.26946524685387,1.3053000000002868,378.7400999999999,8688.0
1701504433,357,,Aggregated,298.125000,0.000000,14,36,66,79,94,130,180,260,320,380,380,3099,0,15,41.26946524685387,1.3053000000002868,378.7400999999999,8688.0
