Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504697,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,96.95755100000004,57.252199999999974,207.52020000000005,8688.0
1701504697,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,96.95755100000004,57.252199999999974,207.52020000000005,8688.0
1701504698,200,GET,/,0.000000,0.000000,120,270,300,300,370,440,440,470,470,470,470,300,0,98,151.404798,8.48110000000002,469.3698000000004,8688.0
1701504698,200,,Aggregated,0.000000,0.000000,120,270,300,300,370,440,440,470,470,470,470,300,0,98,151.404798,8.48110000000002,469.3698000000004,8688.0
1701504699,279,GET,/,0.000000,0.000000,100,170,190,200,300,370,440,440,470,470,470,579,0,100.0,132.640821416235,3.7473999999999563,469.3698000000004,8688.0
1701504699,279,,Aggregated,0.000000,0.000000,100,170,190,200,300,370,440,440,470,470,470,579,0,100.0,132.640821416235,3.7473999999999563,469.3698000000004,8688.0
1701504700,279,GET,/,100.000000,0.000000,88,110,170,180,210,350,370,440,470,470,470,858,0,85,103.37252062937075,1.725099999999813,469.3698000000004,8688.0
1701504700,279,,Aggregated,100.000000,0.000000,88,110,170,180,210,350,370,440,470,470,470,858,0,85,103.37252062937075,1.725099999999813,469.3698000000004,8688.0
1701504701,279,GET,/,150.000000,0.000000,46,94,110,160,200,300,370,440,470,470,470,1137,0,60,81.93875743183821,1.3714999999994149,469.3698000000004,8688.0
1701504701,279,,Aggregated,150.000000,0.000000,46,94,110,160,200,300,370,440,470,470,470,1137,0,60,81.93875743183821,1.3714999999994149,469.3698000000004,8688.0
1701504702,279,GET,/,193.000000,0.000000,13,79,95,110,190,270,370,370,470,470,470,1416,0,20,68.03884314971752,1.3714999999994149,469.3698000000004,8688.0
1701504702,279,,Aggregated,193.000000,0.000000,13,79,95,110,190,270,370,370,470,470,470,1416,0,20,68.03884314971752,1.3714999999994149,469.3698000000004,8688.0
1701504703,279,GET,/,214.500000,0.000000,8,48,88,98,180,210,370,370,470,470,470,1695,0,9,58.242794454277316,1.3714999999994149,469.3698000000004,8688.0
1701504703,279,,Aggregated,214.500000,0.000000,8,48,88,98,180,210,370,370,470,470,470,1695,0,9,58.242794454277316,1.3714999999994149,469.3698000000004,8688.0
1701504704,279,GET,/,227.400000,0.000000,8,29,80,91,170,200,350,370,470,470,470,1974,0,8,52.20387669706178,1.2445000000003148,469.3698000000004,8688.0
1701504704,279,,Aggregated,227.400000,0.000000,8,29,80,91,170,200,350,370,470,470,470,1974,0,8,52.20387669706178,1.2445000000003148,469.3698000000004,8688.0
1701504705,279,GET,/,242.142857,0.000000,7,15,63,85,160,200,300,370,460,470,470,2253,0,7,47.139026542387896,1.2445000000003148,469.3698000000004,8688.0
1701504705,279,,Aggregated,242.142857,0.000000,7,15,63,85,160,200,300,370,460,470,470,2253,0,7,47.139026542387896,1.2445000000003148,469.3698000000004,8688.0
1701504706,279,GET,/,246.750000,0.000000,7,11,51,78,110,190,300,370,460,470,470,2532,0,7,43.01882590837278,1.2445000000003148,469.3698000000004,8688.0
1701504706,279,,Aggregated,246.750000,0.000000,7,11,51,78,110,190,300,370,460,470,470,2532,0,7,43.01882590837278,1.2445000000003148,469.3698000000004,8688.0
