Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701502807,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701502808,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,610.0,568.2791990000002,113.0618000000001,747.1790999999998,8688.0
1701502808,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,610.0,568.2791990000002,113.0618000000001,747.1790999999998,8688.0
1701502809,159,GET,/,0.000000,0.000000,510,610,610,620,700,700,710,720,750,750,750,191,0,510.0,497.0950968586387,112.06960000000032,747.1790999999998,8688.0
1701502809,159,,Aggregated,0.000000,0.000000,510,610,610,620,700,700,710,720,750,750,750,191,0,510.0,497.0950968586387,112.06960000000032,747.1790999999998,8688.0
1701502810,159,GET,/,10.000000,0.000000,490,510,580,600,630,700,710,710,750,750,750,350,0,480.0,382.0785599999995,1.3130000000001196,747.1790999999998,8688.0
1701502810,159,,Aggregated,10.000000,0.000000,490,510,580,600,630,700,710,710,750,750,750,350,0,480.0,382.0785599999995,1.3130000000001196,747.1790999999998,8688.0
1701502811,159,GET,/,56.000000,0.000000,400,500,510,570,610,700,700,710,750,750,750,463,0,400.0,340.82605010799114,1.3130000000001196,747.1790999999998,8688.0
1701502811,159,,Aggregated,56.000000,0.000000,400,500,510,570,610,700,700,710,750,750,750,463,0,400.0,340.82605010799114,1.3130000000001196,747.1790999999998,8688.0
1701502812,159,GET,/,82.666667,0.000000,390,410,500,510,610,700,700,710,750,750,750,608,0,390.0,324.8395925986841,1.3130000000001196,747.1790999999998,8688.0
1701502812,159,,Aggregated,82.666667,0.000000,390,410,500,510,610,700,700,710,750,750,750,608,0,390.0,324.8395925986841,1.3130000000001196,747.1790999999998,8688.0
1701502813,159,GET,/,96.750000,0.000000,300,400,480,500,600,620,700,700,750,750,750,747,0,300.0,296.70869531459147,1.3130000000001196,747.1790999999998,8688.0
1701502813,159,,Aggregated,96.750000,0.000000,300,400,480,500,600,620,700,700,750,750,750,747,0,300.0,296.70869531459147,1.3130000000001196,747.1790999999998,8688.0
1701502814,159,GET,/,104.200000,0.000000,200,390,410,490,570,610,700,700,750,750,750,893,0,200.0,258.83860279955184,1.3130000000001196,747.1790999999998,8688.0
1701502814,159,,Aggregated,104.200000,0.000000,200,390,410,490,570,610,700,700,750,750,750,893,0,200.0,258.83860279955184,1.3130000000001196,747.1790999999998,8688.0
1701502815,159,GET,/,105.500000,0.000000,110,300,400,420,510,610,700,700,720,750,750,1043,0,110.0,229.4488852348991,1.3130000000001196,747.1790999999998,8688.0
1701502815,159,,Aggregated,105.500000,0.000000,110,300,400,420,510,610,700,700,720,750,750,1043,0,110.0,229.4488852348991,1.3130000000001196,747.1790999999998,8688.0
1701502816,159,GET,/,113.142857,0.000000,99,290,390,400,510,610,700,700,720,750,750,1189,0,99,208.81206576955398,1.311799999999863,747.1790999999998,8688.0
1701502816,159,,Aggregated,113.142857,0.000000,99,290,390,400,510,610,700,700,720,750,750,1189,0,99,208.81206576955398,1.311799999999863,747.1790999999998,8688.0
1701502817,159,GET,/,117.875000,0.000000,97,200,310,400,510,600,700,700,720,750,750,1345,0,97,189.40305382899606,1.311799999999863,747.1790999999998,8688.0
1701502817,159,,Aggregated,117.875000,0.000000,97,200,310,400,510,600,700,700,720,750,750,1345,0,97,189.40305382899606,1.311799999999863,747.1790999999998,8688.0
