Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701509444,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701509445,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,109.985023,60.69089999999999,191.3338,8688.0
1701509445,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,109.985023,60.69089999999999,191.3338,8688.0
1701509446,300,GET,/,0.000000,0.000000,100,170,200,240,270,290,290,290,380,380,380,300,0,100.0,129.4407493333333,16.394599999999926,382.4584999999998,8688.0
1701509446,300,,Aggregated,0.000000,0.000000,100,170,200,240,270,290,290,290,380,380,380,300,0,100.0,129.4407493333333,16.394599999999926,382.4584999999998,8688.0
1701509447,391,GET,/,100.000000,0.000000,110,190,200,200,250,280,290,290,380,380,380,600,0,110.0,133.58176566666666,3.5960000000003767,382.4584999999998,8688.0
1701509447,391,,Aggregated,100.000000,0.000000,110,190,200,200,250,280,290,290,380,380,380,600,0,110.0,133.58176566666666,3.5960000000003767,382.4584999999998,8688.0
1701509448,391,GET,/,147.500000,0.000000,100,170,190,200,210,270,290,290,380,380,380,991,0,100.0,124.11537356205864,3.5960000000003767,382.4584999999998,8688.0
1701509448,391,,Aggregated,147.500000,0.000000,100,170,190,200,210,270,290,290,380,380,380,991,0,100.0,124.11537356205864,3.5960000000003767,382.4584999999998,8688.0
1701509449,391,GET,/,165.333333,0.000000,93,110,160,180,200,240,280,290,380,380,380,1382,0,92,102.42261874095522,2.2234000000000975,382.4584999999998,8688.0
1701509449,391,,Aggregated,165.333333,0.000000,93,110,160,180,200,240,280,290,380,380,380,1382,0,92,102.42261874095522,2.2234000000000975,382.4584999999998,8688.0
1701509450,391,GET,/,205.500000,0.000000,80,99,110,150,200,220,280,290,380,380,380,1773,0,81,84.70921297236318,1.3306000000001816,382.4584999999998,8688.0
1701509450,391,,Aggregated,205.500000,0.000000,80,99,110,150,200,220,280,290,380,380,380,1773,0,81,84.70921297236318,1.3306000000001816,382.4584999999998,8688.0
1701509451,391,GET,/,239.000000,0.000000,60,91,100,110,190,200,280,290,300,380,380,2164,0,66,73.60712134935294,1.3306000000001816,382.4584999999998,8688.0
1701509451,391,,Aggregated,239.000000,0.000000,60,91,100,110,190,200,280,290,300,380,380,2164,0,66,73.60712134935294,1.3306000000001816,382.4584999999998,8688.0
1701509452,391,GET,/,263.333333,0.000000,27,85,95,100,190,200,270,290,300,380,380,2555,0,37,64.82777651663395,1.2680000000013791,382.4584999999998,8688.0
1701509452,391,,Aggregated,263.333333,0.000000,27,85,95,100,190,200,270,290,300,380,380,2555,0,37,64.82777651663395,1.2680000000013791,382.4584999999998,8688.0
1701509453,391,GET,/,279.142857,0.000000,13,75,91,99,180,200,260,280,300,380,380,2946,0,14,57.37494860828234,1.2680000000013791,382.4584999999998,8688.0
1701509453,391,,Aggregated,279.142857,0.000000,13,75,91,99,180,200,260,280,300,380,380,2946,0,14,57.37494860828234,1.2680000000013791,382.4584999999998,8688.0
1701509454,391,GET,/,291.875000,0.000000,11,63,87,94,160,200,240,280,290,380,380,3337,0,12,52.587182079712264,1.2680000000013791,382.4584999999998,8688.0
1701509454,391,,Aggregated,291.875000,0.000000,11,63,87,94,160,200,240,280,290,380,380,3337,0,12,52.587182079712264,1.2680000000013791,382.4584999999998,8688.0
