Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701508120,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701508121,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.15462500000001,55.97779999999997,200.92259999999996,8688.0
1701508121,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.15462500000001,55.97779999999997,200.92259999999996,8688.0
1701508122,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,121.00041499999999,6.2685999999998465,342.56749999999994,8688.0
1701508122,300,,Aggregated,0.000000,0.000000,110,130,160,180,260,260,300,300,340,340,340,300,0,110.0,121.00041499999999,6.2685999999998465,342.56749999999994,8688.0
1701508123,319,GET,/,0.000000,0.000000,100,120,180,180,200,260,280,300,340,340,340,600,0,100.0,112.14731716666653,6.2685999999998465,342.56749999999994,8688.0
1701508123,319,,Aggregated,0.000000,0.000000,100,120,160,180,200,260,280,300,340,340,340,600,0,100.0,112.14731716666653,6.2685999999998465,342.56749999999994,8688.0
1701508124,319,GET,/,50.000000,0.000000,89,100,110,130,190,200,260,280,340,340,340,919,0,89,89.63175832426533,2.323300000000472,342.56749999999994,8688.0
1701508124,319,,Aggregated,50.000000,0.000000,89,100,110,120,190,200,260,280,340,340,340,919,0,89,89.63175832426533,2.323300000000472,342.56749999999994,8688.0
1701508126,319,GET,/,100.000000,0.000000,63,92,99,110,180,200,260,280,300,340,340,1238,0,68,72.42344329563798,1.6144000000002379,342.56749999999994,8688.0
1701508126,319,,Aggregated,100.000000,0.000000,68,94,100,110,180,200,260,280,300,340,340,1238,0,68,72.42344329563798,1.6144000000002379,342.56749999999994,8688.0
1701508127,319,GET,/,150.000000,0.000000,18,82,94,99,150,190,260,260,300,340,340,1557,0,27,59.617322479126415,1.3793999999993645,342.56749999999994,8688.0
1701508127,319,,Aggregated,150.000000,0.000000,27,84,95,100,160,190,240,260,300,340,340,1557,0,27,59.617322479126415,1.3793999999993645,342.56749999999994,8688.0
1701508128,319,GET,/,183.800000,0.000000,12,63,87,94,120,190,210,260,300,340,340,1876,0,13,51.88943203624728,1.3793999999993645,342.56749999999994,8688.0
1701508128,319,,Aggregated,183.800000,0.000000,13,71,90,95,120,190,200,260,300,340,340,1876,0,13,51.88943203624728,1.3793999999993645,342.56749999999994,8688.0
1701508129,319,GET,/,206.333333,0.000000,10,44,78,90,110,180,200,260,300,340,340,2195,0,11,45.88506414578581,1.263500000000306,342.56749999999994,8688.0
1701508129,319,,Aggregated,206.333333,0.000000,11,60,83,93,110,180,200,260,300,340,340,2195,0,11,45.88506414578581,1.263500000000306,342.56749999999994,8688.0
1701508130,319,GET,/,222.428571,0.000000,10,27,70,85,100,180,200,260,300,340,340,2514,0,10,42.59916153540166,1.263500000000306,342.56749999999994,8688.0
1701508130,319,,Aggregated,222.428571,0.000000,11,50,73,87,110,180,200,260,300,340,340,2514,0,10,42.59916153540166,1.263500000000306,342.56749999999994,8688.0
1701508131,319,GET,/,234.500000,0.000000,9,21,62,77,100,170,200,260,300,340,340,2833,0,10,39.491619978820985,1.263500000000306,342.56749999999994,8688.0
1701508131,319,,Aggregated,234.500000,0.000000,9,21,62,77,100,170,200,260,300,340,340,2833,0,10,39.491619978820985,1.263500000000306,342.56749999999994,8688.0
