Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512927,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512928,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300.0,258.461604,61.998,435.09149999999994,8688.0
1701512928,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300.0,258.461604,61.998,435.09149999999994,8688.0
1701512929,200,GET,/,0.000000,0.000000,96,140,210,220,280,290,300,300,300,300,300,300,0,110.0,166.85995466666668,5.476799999999837,435.09149999999994,8688.0
1701512929,200,,Aggregated,0.000000,0.000000,96,140,210,220,280,290,300,300,300,300,300,300,0,110.0,166.85995466666668,5.476799999999837,435.09149999999994,8688.0
1701512930,210,GET,/,0.000000,0.000000,88,95,98,110,220,280,290,300,300,300,300,510,0,92,117.89989862745105,1.4374000000003662,435.09149999999994,8688.0
1701512930,210,,Aggregated,0.000000,0.000000,88,95,98,110,220,280,290,300,300,300,300,510,0,92,117.89989862745105,1.4374000000003662,435.09149999999994,8688.0
1701512931,210,GET,/,100.000000,0.000000,18,89,94,96,170,240,290,300,300,300,300,720,0,68,89.67865902777778,1.4374000000003662,435.09149999999994,8688.0
1701512931,210,,Aggregated,100.000000,0.000000,18,89,94,96,170,240,290,300,300,300,300,720,0,68,89.67865902777778,1.4374000000003662,435.09149999999994,8688.0
1701512932,210,GET,/,150.000000,0.000000,9,68,90,94,110,220,290,290,300,300,300,930,0,11,71.3127444086022,1.4166000000006562,435.09149999999994,8688.0
1701512932,210,,Aggregated,150.000000,0.000000,9,68,90,94,110,220,290,290,300,300,300,930,0,11,71.3127444086022,1.4166000000006562,435.09149999999994,8688.0
1701512933,210,GET,/,170.000000,0.000000,8,16,83,91,98,210,280,290,300,300,300,1140,0,9,60.31972394736846,1.3819999999995503,435.09149999999994,8688.0
1701512933,210,,Aggregated,170.000000,0.000000,8,16,83,91,98,210,280,290,300,300,300,1140,0,9,60.31972394736846,1.3819999999995503,435.09149999999994,8688.0
1701512934,210,GET,/,186.000000,0.000000,7,11,68,86,96,150,240,290,300,300,300,1350,0,8,53.40639162962968,1.2707999999994612,435.09149999999994,8688.0
1701512934,210,,Aggregated,186.000000,0.000000,7,11,68,86,96,150,240,290,300,300,300,1350,0,8,53.40639162962968,1.2707999999994612,435.09149999999994,8688.0
1701512935,210,GET,/,190.000000,0.000000,7,10,35,75,95,130,240,290,300,300,300,1560,0,7,47.43667249999992,1.2707999999994612,435.09149999999994,8688.0
1701512935,210,,Aggregated,190.000000,0.000000,7,10,35,75,95,130,240,290,300,300,300,1560,0,7,47.43667249999992,1.2707999999994612,435.09149999999994,8688.0
1701512936,210,GET,/,192.285714,0.000000,7,9,17,64,94,110,240,290,300,300,300,1770,0,7,42.87288790960447,1.2707999999994612,435.09149999999994,8688.0
1701512936,210,,Aggregated,192.285714,0.000000,7,9,17,64,94,110,240,290,300,300,300,1770,0,7,42.87288790960447,1.2707999999994612,435.09149999999994,8688.0
1701512937,210,GET,/,194.500000,0.000000,6,9,12,44,92,99,240,290,300,300,300,1980,0,7,39.12907611111109,1.2506000000005457,435.09149999999994,8688.0
1701512937,210,,Aggregated,194.500000,0.000000,6,9,12,44,92,99,240,290,300,300,300,1980,0,7,39.12907611111109,1.2506000000005457,435.09149999999994,8688.0
