Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701511060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701511061,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,222.1792419999999,61.846700000000034,347.20149999999995,8688.0
1701511061,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,222.1792419999999,61.846700000000034,347.20149999999995,8688.0
1701511062,188,GET,/,0.000000,0.000000,200,210,260,260,290,320,340,350,360,360,360,288,0,200.0,209.36536736111108,17.61770000000018,355.72479999999996,8688.0
1701511062,188,,Aggregated,0.000000,0.000000,200,210,260,260,290,320,340,350,360,360,360,288,0,200.0,209.36536736111108,17.61770000000018,355.72479999999996,8688.0
1701511063,188,GET,/,100.000000,0.000000,110,200,200,200,260,290,340,340,360,360,360,476,0,190.0,154.89292184873952,1.534700000000111,355.72479999999996,8688.0
1701511063,188,,Aggregated,100.000000,0.000000,110,200,200,200,260,290,340,340,360,360,360,476,0,190.0,154.89292184873952,1.534700000000111,355.72479999999996,8688.0
1701511064,188,GET,/,113.500000,0.000000,90,110,200,200,210,290,300,340,360,360,360,664,0,93,118.11611280120479,1.534700000000111,355.72479999999996,8688.0
1701511064,188,,Aggregated,113.500000,0.000000,90,110,200,200,210,290,300,340,360,360,360,664,0,93,118.11611280120479,1.534700000000111,355.72479999999996,8688.0
1701511065,188,GET,/,130.333333,0.000000,46,93,110,200,200,260,300,340,360,360,360,852,0,78,96.84304812206558,1.2964000000001974,355.72479999999996,8688.0
1701511065,188,,Aggregated,130.333333,0.000000,46,93,110,200,200,260,300,340,360,360,360,852,0,78,96.84304812206558,1.2964000000001974,355.72479999999996,8688.0
1701511066,188,GET,/,142.750000,0.000000,8,88,97,110,200,260,290,320,360,360,360,1040,0,13,82.40338855769211,1.2964000000001974,355.72479999999996,8688.0
1701511066,188,,Aggregated,142.750000,0.000000,8,88,97,110,200,260,290,320,360,360,360,1040,0,13,82.40338855769211,1.2964000000001974,355.72479999999996,8688.0
1701511067,188,GET,/,150.400000,0.000000,7,78,92,98,200,210,290,300,350,360,360,1228,0,8,71.64354584690535,1.274400000000675,355.72479999999996,8688.0
1701511067,188,,Aggregated,150.400000,0.000000,7,78,92,98,200,210,290,300,350,360,360,1228,0,8,71.64354584690535,1.274400000000675,355.72479999999996,8688.0
1701511068,188,GET,/,156.333333,0.000000,6,43,88,92,200,210,290,300,350,360,360,1416,0,7,63.81334774011285,1.274400000000675,355.72479999999996,8688.0
1701511068,188,,Aggregated,156.333333,0.000000,6,43,88,92,200,210,290,300,350,360,360,1416,0,7,63.81334774011285,1.274400000000675,355.72479999999996,8688.0
1701511069,188,GET,/,160.714286,0.000000,6,11,85,91,200,200,290,300,350,360,360,1603,0,6,58.402967436057295,1.274400000000675,355.72479999999996,8688.0
1701511069,188,,Aggregated,160.714286,0.000000,6,11,85,91,200,200,290,300,350,360,360,1603,0,6,58.402967436057295,1.274400000000675,355.72479999999996,8688.0
1701511070,188,GET,/,163.750000,0.000000,5,9,78,88,180,200,280,300,350,360,360,1790,0,5,52.83023608938544,1.274400000000675,355.72479999999996,8688.0
1701511070,188,,Aggregated,163.750000,0.000000,5,9,78,88,180,200,280,300,350,360,360,1790,0,5,52.83023608938544,1.274400000000675,355.72479999999996,8688.0
