Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701503793,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701503794,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,130.49818299999993,56.953099999999864,357.4192999999999,8688.0
1701503794,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,130.49818299999993,56.953099999999864,357.4192999999999,8688.0
1701503795,200,GET,/,0.000000,0.000000,210,240,270,290,330,330,390,430,430,430,430,300,0,140.0,169.26864399999997,3.9104000000000916,428.3962999999997,8688.0
1701503795,200,,Aggregated,0.000000,0.000000,210,240,270,290,330,330,390,430,430,430,430,300,0,140.0,169.26864399999997,3.9104000000000916,428.3962999999997,8688.0
1701503796,274,GET,/,100.000000,0.000000,120,200,230,240,290,330,330,380,430,430,430,574,0,130.0,144.68193066202087,3.501199999999649,428.3962999999997,8688.0
1701503796,274,,Aggregated,100.000000,0.000000,120,200,230,240,290,330,330,380,430,430,430,574,0,130.0,144.68193066202087,3.501199999999649,428.3962999999997,8688.0
1701503797,274,GET,/,144.500000,0.000000,86,110,190,200,250,300,330,360,430,430,430,848,0,87,107.2600694575472,1.6711999999996507,428.3962999999997,8688.0
1701503797,274,,Aggregated,144.500000,0.000000,86,110,190,200,250,300,330,360,430,430,430,848,0,87,107.2600694575472,1.6711999999996507,428.3962999999997,8688.0
1701503798,274,GET,/,177.333333,0.000000,51,94,110,180,230,290,330,330,430,430,430,1122,0,65,88.42669750445641,1.2414999999998955,428.3962999999997,8688.0
1701503798,274,,Aggregated,177.333333,0.000000,51,94,110,180,230,290,330,330,430,430,430,1122,0,65,88.42669750445641,1.2414999999998955,428.3962999999997,8688.0
1701503799,274,GET,/,193.500000,0.000000,40,90,97,110,210,260,320,330,430,430,430,1396,0,51,77.43304240687684,1.2414999999998955,428.3962999999997,8688.0
1701503799,274,,Aggregated,193.500000,0.000000,40,90,97,110,210,260,320,330,430,430,430,1396,0,51,77.43304240687684,1.2414999999998955,428.3962999999997,8688.0
1701503800,274,GET,/,206.400000,0.000000,12,71,93,99,200,240,310,330,430,430,430,1670,0,14,65.8534368862275,1.2414999999998955,428.3962999999997,8688.0
1701503800,274,,Aggregated,206.400000,0.000000,12,71,93,99,200,240,310,330,430,430,430,1670,0,14,65.8534368862275,1.2414999999998955,428.3962999999997,8688.0
1701503801,274,GET,/,214.500000,0.000000,8,47,88,94,200,240,300,330,430,430,430,1944,0,10,57.43953600823045,1.2414999999998955,428.3962999999997,8688.0
1701503801,274,,Aggregated,214.500000,0.000000,8,47,88,94,200,240,300,330,430,430,430,1944,0,10,57.43953600823045,1.2414999999998955,428.3962999999997,8688.0
1701503802,274,GET,/,222.714286,0.000000,8,29,79,91,180,230,300,330,400,430,430,2218,0,8,52.32109756537418,1.2414999999998955,428.3962999999997,8688.0
1701503802,274,,Aggregated,222.714286,0.000000,8,29,79,91,180,230,300,330,400,430,430,2218,0,8,52.32109756537418,1.2414999999998955,428.3962999999997,8688.0
1701503803,274,GET,/,228.375000,0.000000,7,14,64,88,130,220,290,330,400,430,430,2492,0,7,47.37605694221505,1.2414999999998955,428.3962999999997,8688.0
1701503803,274,,Aggregated,228.375000,0.000000,7,14,64,88,130,220,290,330,400,430,430,2492,0,7,47.37605694221505,1.2414999999998955,428.3962999999997,8688.0
