Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701506271,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701506272,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,176.91484299999996,58.12299999999993,329.0324,8688.0
1701506272,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,176.91484299999996,58.12299999999993,329.0324,8688.0
1701506273,256,GET,/,0.000000,0.000000,290,300,310,310,360,380,390,390,450,450,450,300,0,230.0,218.59773366666656,7.177800000000012,454.64670000000007,8688.0
1701506273,256,,Aggregated,0.000000,0.000000,290,300,310,310,360,380,390,390,450,450,450,300,0,230.0,218.59773366666656,7.177800000000012,454.64670000000007,8688.0
1701506274,256,GET,/,100.000000,0.000000,190,200,280,290,310,360,380,390,450,450,450,556,0,190.0,172.3272435251798,2.42779999999998,454.64670000000007,8688.0
1701506274,256,,Aggregated,100.000000,0.000000,190,200,280,290,310,360,380,390,450,450,450,556,0,190.0,172.3272435251798,2.42779999999998,454.64670000000007,8688.0
1701506275,256,GET,/,150.000000,0.000000,100,190,200,200,300,310,380,380,450,450,450,812,0,100.0,139.7414054187191,2.42779999999998,454.64670000000007,8688.0
1701506275,256,,Aggregated,150.000000,0.000000,100,190,200,200,300,310,380,380,450,450,450,812,0,100.0,139.7414054187191,2.42779999999998,454.64670000000007,8688.0
1701506276,256,GET,/,164.666667,0.000000,100,200,220,290,320,390,410,490,510,510,510,1041,0,110.0,156.517546301633,1.684299999999972,511.6442000000001,8688.0
1701506276,256,,Aggregated,164.666667,0.000000,100,200,220,290,320,390,410,490,510,510,510,1041,0,110.0,156.517546301633,1.684299999999972,511.6442000000001,8688.0
1701506277,256,GET,/,182.500000,0.000000,100,190,200,240,310,390,410,490,500,510,510,1230,0,100.0,145.7237305691057,1.684299999999972,511.6442000000001,8688.0
1701506277,256,,Aggregated,182.500000,0.000000,100,190,200,240,310,390,410,490,500,510,510,1230,0,100.0,145.7237305691057,1.684299999999972,511.6442000000001,8688.0
1701506278,256,GET,/,175.800000,0.000000,100,200,230,290,320,400,410,490,500,510,510,1481,0,100.0,152.08489243754232,1.684299999999972,511.6442000000001,8688.0
1701506278,256,,Aggregated,175.800000,0.000000,100,200,230,290,320,400,410,490,500,510,510,1481,0,100.0,152.08489243754232,1.684299999999972,511.6442000000001,8688.0
1701506279,256,GET,/,189.166667,0.000000,99,190,200,270,310,390,400,490,500,510,510,1728,0,100.0,135.5344280092593,1.387299999999314,511.6442000000001,8688.0
1701506279,256,,Aggregated,189.166667,0.000000,99,190,200,270,310,390,400,490,500,510,510,1728,0,100.0,135.5344280092593,1.387299999999314,511.6442000000001,8688.0
1701506280,256,GET,/,198.714286,0.000000,93,110,200,210,300,380,400,410,500,510,510,1976,0,94,121.13770581983806,1.3484000000012486,511.6442000000001,8688.0
1701506280,256,,Aggregated,198.714286,0.000000,93,110,200,210,300,380,400,410,500,510,510,1976,0,94,121.13770581983806,1.3484000000012486,511.6442000000001,8688.0
1701506281,256,GET,/,203.750000,0.000000,82,100,190,200,300,360,400,410,500,510,510,2232,0,84,109.4480702956988,1.1541999999984398,511.6442000000001,8688.0
1701506281,256,,Aggregated,203.750000,0.000000,82,100,190,200,300,360,400,410,500,510,510,2232,0,84,109.4480702956988,1.1541999999984398,511.6442000000001,8688.0
