Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512823,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.69976599999998,61.62239999999986,259.21740000000005,8688.0
1701512823,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.69976599999998,61.62239999999986,259.21740000000005,8688.0
1701512824,200,GET,/,0.000000,0.000000,140,200,230,240,270,270,330,340,360,360,360,300,0,130.0,150.0982600000001,15.075200000000066,361.13560000000035,8688.0
1701512824,200,,Aggregated,0.000000,0.000000,140,200,230,240,270,270,330,340,360,360,360,300,0,130.0,150.0982600000001,15.075200000000066,361.13560000000035,8688.0
1701512825,285,GET,/,100.000000,0.000000,100,150,190,200,240,250,270,320,360,360,360,585,0,100.0,131.34603128205146,7.1126000000001355,361.13560000000035,8688.0
1701512825,285,,Aggregated,100.000000,0.000000,100,150,190,200,240,250,270,320,360,360,360,585,0,100.0,131.34603128205146,7.1126000000001355,361.13560000000035,8688.0
1701512826,285,GET,/,150.000000,0.000000,91,100,130,170,220,240,270,290,360,360,360,870,0,91,102.76968850574721,2.729200000000098,361.13560000000035,8688.0
1701512826,285,,Aggregated,150.000000,0.000000,91,100,130,170,220,240,270,290,360,360,360,870,0,91,102.76968850574721,2.729200000000098,361.13560000000035,8688.0
1701512827,285,GET,/,180.666667,0.000000,87,97,100,120,190,240,250,270,340,360,360,1155,0,87,89.00079567099571,1.2623000000004936,361.13560000000035,8688.0
1701512827,285,,Aggregated,180.666667,0.000000,87,97,100,120,190,240,250,270,340,360,360,1155,0,87,89.00079567099571,1.2623000000004936,361.13560000000035,8688.0
1701512828,285,GET,/,197.500000,0.000000,75,91,98,100,180,230,250,270,340,360,360,1440,0,76,76.59392159722219,1.2623000000004936,361.13560000000035,8688.0
1701512828,285,,Aggregated,197.500000,0.000000,75,91,98,100,180,230,250,270,340,360,360,1440,0,76,76.59392159722219,1.2623000000004936,361.13560000000035,8688.0
1701512829,285,GET,/,209.000000,0.000000,49,88,94,98,150,200,250,270,340,360,360,1725,0,60,67.05388376811601,1.2623000000004936,361.13560000000035,8688.0
1701512829,285,,Aggregated,209.000000,0.000000,49,88,94,98,150,200,250,270,340,360,360,1725,0,60,67.05388376811601,1.2623000000004936,361.13560000000035,8688.0
1701512830,285,GET,/,220.833333,0.000000,16,82,91,96,130,200,240,270,340,360,360,2010,0,19,59.77839363184083,1.2623000000004936,361.13560000000035,8688.0
1701512830,285,,Aggregated,220.833333,0.000000,16,82,91,96,130,200,240,270,340,360,360,2010,0,19,59.77839363184083,1.2623000000004936,361.13560000000035,8688.0
1701512831,285,GET,/,227.714286,0.000000,12,73,88,92,110,190,240,250,340,360,360,2295,0,14,53.71109333333336,1.2623000000004936,361.13560000000035,8688.0
1701512831,285,,Aggregated,227.714286,0.000000,12,73,88,92,110,190,240,250,340,360,360,2295,0,14,53.71109333333336,1.2623000000004936,361.13560000000035,8688.0
1701512832,285,GET,/,232.875000,0.000000,10,56,84,90,100,190,240,250,340,360,360,2580,0,11,48.81380282945739,1.2623000000004936,361.13560000000035,8688.0
1701512832,285,,Aggregated,232.875000,0.000000,10,56,84,90,100,190,240,250,340,360,360,2580,0,11,48.81380282945739,1.2623000000004936,361.13560000000035,8688.0
