Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701507764,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701507765,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.98127000000001,58.52889999999999,171.34720000000004,8688.0
1701507765,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.98127000000001,58.52889999999999,171.34720000000004,8688.0
1701507766,300,GET,/,0.000000,0.000000,100,150,190,200,250,290,300,300,300,300,300,300,0,100.0,120.0774536666667,5.929699999999816,298.4827000000001,8688.0
1701507766,300,,Aggregated,0.000000,0.000000,100,150,190,200,250,290,300,300,300,300,300,300,0,100.0,120.0774536666667,5.929699999999816,298.4827000000001,8688.0
1701507767,389,GET,/,0.000000,0.000000,110,190,200,220,270,280,300,320,460,460,460,600,0,110.0,131.63217500000007,5.929699999999816,461.31449999999984,8688.0
1701507767,389,,Aggregated,0.000000,0.000000,110,190,200,220,270,280,300,320,460,460,460,600,0,110.0,131.63217500000007,5.929699999999816,461.31449999999984,8688.0
1701507768,389,GET,/,100.000000,0.000000,99,120,170,190,230,270,290,300,460,460,460,989,0,99,116.91325065722967,4.381500000000038,461.31449999999984,8688.0
1701507768,389,,Aggregated,100.000000,0.000000,99,120,170,190,230,270,290,300,460,460,460,989,0,99,116.91325065722967,4.381500000000038,461.31449999999984,8688.0
1701507769,389,GET,/,200.000000,0.000000,91,100,120,140,200,260,280,290,370,460,460,1378,0,91,95.91890406386072,1.870199999999933,461.31449999999984,8688.0
1701507769,389,,Aggregated,200.000000,0.000000,91,100,120,140,200,260,280,290,370,460,460,1378,0,91,95.91890406386072,1.870199999999933,461.31449999999984,8688.0
1701507770,389,GET,/,247.250000,0.000000,81,97,100,120,190,240,280,290,370,460,460,1767,0,81,82.29296910016984,1.8124999999997726,461.31449999999984,8688.0
1701507770,389,,Aggregated,247.250000,0.000000,81,97,100,120,190,240,280,290,370,460,460,1767,0,81,82.29296910016984,1.8124999999997726,461.31449999999984,8688.0
1701507771,389,GET,/,274.000000,0.000000,60,92,99,100,190,220,270,290,370,460,460,2156,0,65,70.81219234693886,1.585099999999784,461.31449999999984,8688.0
1701507771,389,,Aggregated,274.000000,0.000000,60,92,99,100,190,220,270,290,370,460,460,2156,0,65,70.81219234693886,1.585099999999784,461.31449999999984,8688.0
1701507772,389,GET,/,289.666667,0.000000,17,84,95,100,170,200,270,290,370,460,460,2545,0,26,61.47310844793715,1.3623999999996528,461.31449999999984,8688.0
1701507772,389,,Aggregated,289.666667,0.000000,17,84,95,100,170,200,270,290,370,460,460,2545,0,26,61.47310844793715,1.3623999999996528,461.31449999999984,8688.0
1701507773,389,GET,/,303.285714,0.000000,10,73,92,97,140,200,270,280,370,460,460,2934,0,12,54.67599976141789,1.2562000000002627,461.31449999999984,8688.0
1701507773,389,,Aggregated,303.285714,0.000000,10,73,92,97,140,200,270,280,370,460,460,2934,0,12,54.67599976141789,1.2562000000002627,461.31449999999984,8688.0
1701507774,389,GET,/,313.625000,0.000000,8,60,88,94,120,190,260,280,360,460,460,3323,0,9,49.5160809509479,1.2562000000002627,461.31449999999984,8688.0
1701507774,389,,Aggregated,313.625000,0.000000,8,60,88,94,120,190,260,280,360,460,460,3323,0,9,49.5160809509479,1.2562000000002627,461.31449999999984,8688.0
