Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701503604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701503605,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.752767,56.838100000000004,260.3047000000001,8688.0
1701503605,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,114.752767,56.838100000000004,260.3047000000001,8688.0
1701503606,200,GET,/,0.000000,0.000000,120,190,250,270,280,300,350,370,370,370,370,300,0,110.0,138.32267300000004,13.889999999999958,372.92140000000006,8688.0
1701503606,200,,Aggregated,0.000000,0.000000,120,190,250,270,280,300,350,370,370,370,370,300,0,110.0,138.32267300000004,13.889999999999958,372.92140000000006,8688.0
1701503607,400,GET,/,100.000000,0.000000,170,200,200,250,290,290,300,350,380,380,380,600,0,120.0,148.54166949999998,12.41229999999982,377.9733000000003,8688.0
1701503607,400,,Aggregated,100.000000,0.000000,170,200,200,250,290,290,300,350,380,380,380,600,0,120.0,148.54166949999998,12.41229999999982,377.9733000000003,8688.0
1701503608,430,GET,/,134.000000,0.000000,190,200,250,280,300,380,380,400,480,480,480,1014,0,180.0,170.79109960552256,12.41229999999982,482.8239999999999,8688.0
1701503608,430,,Aggregated,134.000000,0.000000,190,200,250,280,300,380,380,400,480,480,480,1014,0,180.0,170.79109960552256,12.41229999999982,482.8239999999999,8688.0
1701503609,430,GET,/,149.000000,0.000000,120,190,200,210,290,360,380,390,400,480,480,1412,0,120.0,147.28205601982998,1.98620000000016,482.8239999999999,8688.0
1701503609,430,,Aggregated,149.000000,0.000000,120,190,200,210,290,360,380,390,400,480,480,1412,0,120.0,147.28205601982998,1.98620000000016,482.8239999999999,8688.0
1701503610,430,GET,/,190.500000,0.000000,100,180,200,200,280,300,380,380,400,480,480,1841,0,100.0,126.81813155893524,1.4813000000000187,482.8239999999999,8688.0
1701503610,430,,Aggregated,190.500000,0.000000,100,180,200,200,280,300,380,380,400,480,480,1841,0,100.0,126.81813155893524,1.4813000000000187,482.8239999999999,8688.0
1701503611,430,GET,/,228.000000,0.000000,92,120,190,200,270,300,380,380,400,480,480,2260,0,92,110.59489774336264,1.2226000000001847,482.8239999999999,8688.0
1701503611,430,,Aggregated,228.000000,0.000000,92,120,190,200,270,300,380,380,400,480,480,2260,0,92,110.59489774336264,1.2226000000001847,482.8239999999999,8688.0
1701503612,430,GET,/,255.000000,0.000000,86,110,170,190,210,290,370,380,400,480,480,2668,0,87,99.02517961019467,1.2226000000001847,482.8239999999999,8688.0
1701503612,430,,Aggregated,255.000000,0.000000,86,110,170,190,210,290,370,380,400,480,480,2668,0,87,99.02517961019467,1.2226000000001847,482.8239999999999,8688.0
1701503613,430,GET,/,279.428571,0.000000,84,99,120,180,200,290,360,380,400,480,480,3089,0,84,91.75612314664932,1.2226000000001847,482.8239999999999,8688.0
1701503613,430,,Aggregated,279.428571,0.000000,84,99,120,180,200,290,360,380,400,480,480,3089,0,84,91.75612314664932,1.2226000000001847,482.8239999999999,8688.0
1701503614,430,GET,/,297.500000,0.000000,75,95,110,150,200,280,350,380,400,480,480,3510,0,77,84.22724974358971,1.2226000000001847,482.8239999999999,8688.0
1701503614,430,,Aggregated,297.500000,0.000000,75,95,110,150,200,280,350,380,400,480,480,3510,0,77,84.22724974358971,1.2226000000001847,482.8239999999999,8688.0
