Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701503373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701503374,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,290.0,269.232829,54.4929999999999,395.2316,8688.0
1701503374,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,290.0,269.232829,54.4929999999999,395.2316,8688.0
1701503375,300,GET,/,0.000000,0.000000,250,290,300,340,380,390,390,390,420,420,420,300,0,250.0,238.61941466666656,8.613299999999935,417.79659999999996,8688.0
1701503375,300,,Aggregated,0.000000,0.000000,250,290,300,340,380,390,390,390,420,420,420,300,0,250.0,238.61941466666656,8.613299999999935,417.79659999999996,8688.0
1701503376,304,GET,/,17.000000,0.000000,290,300,300,310,390,400,550,550,640,640,640,600,0,280.0,258.0031776666667,8.613299999999935,637.0969999999998,8688.0
1701503376,304,,Aggregated,17.000000,0.000000,290,300,300,310,390,400,550,550,640,640,640,600,0,280.0,258.0031776666667,8.613299999999935,637.0969999999998,8688.0
1701503377,304,GET,/,60.000000,0.000000,200,290,290,300,340,390,550,550,640,640,640,876,0,200.0,218.02164440639282,2.0310999999999524,637.0969999999998,8688.0
1701503377,304,,Aggregated,60.000000,0.000000,200,290,290,300,340,390,550,550,640,640,640,876,0,200.0,218.02164440639282,2.0310999999999524,637.0969999999998,8688.0
1701503378,304,GET,/,108.333333,0.000000,200,220,290,290,330,390,550,550,630,640,640,1146,0,200.0,176.08981404886555,1.220800000000466,637.0969999999998,8688.0
1701503378,304,,Aggregated,108.333333,0.000000,200,220,290,290,330,390,550,550,630,640,640,1146,0,200.0,176.08981404886555,1.220800000000466,637.0969999999998,8688.0
1701503379,304,GET,/,150.000000,0.000000,130,200,250,290,300,360,400,550,630,640,640,1442,0,110.0,151.5352033980582,1.220800000000466,637.0969999999998,8688.0
1701503379,304,,Aggregated,150.000000,0.000000,130,200,250,290,300,360,400,550,630,640,640,1442,0,110.0,151.5352033980582,1.220800000000466,637.0969999999998,8688.0
1701503380,304,GET,/,180.800000,0.000000,98,200,200,250,300,340,390,550,630,640,640,1732,0,97,135.4682262124711,1.220800000000466,637.0969999999998,8688.0
1701503380,304,,Aggregated,180.800000,0.000000,98,200,200,250,300,340,390,550,630,640,640,1732,0,97,135.4682262124711,1.220800000000466,637.0969999999998,8688.0
1701503381,304,GET,/,193.166667,0.000000,95,190,200,210,300,340,390,550,630,640,640,1999,0,95,126.69785527763885,1.2180999999991116,637.0969999999998,8688.0
1701503381,304,,Aggregated,193.166667,0.000000,95,190,200,210,300,340,390,550,630,640,640,1999,0,95,126.69785527763885,1.2180999999991116,637.0969999999998,8688.0
1701503382,304,GET,/,207.857143,0.000000,95,190,200,200,290,330,390,550,630,640,640,2290,0,95,122.47885978165935,1.2180999999991116,637.0969999999998,8688.0
1701503382,304,,Aggregated,207.857143,0.000000,95,190,200,200,290,330,390,550,630,640,640,2290,0,95,122.47885978165935,1.2180999999991116,637.0969999999998,8688.0
1701503383,304,GET,/,218.375000,0.000000,95,120,200,200,290,300,390,440,630,640,640,2564,0,95,117.82301092043684,1.2024999999997732,637.0969999999998,8688.0
1701503383,304,,Aggregated,218.375000,0.000000,95,120,200,200,290,300,390,440,630,640,640,2564,0,95,117.82301092043684,1.2024999999997732,637.0969999999998,8688.0
