Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701510389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701510390,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,196.246108,59.74550000000001,397.6733000000001,8688.0
1701510390,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,196.246108,59.74550000000001,397.6733000000001,8688.0
1701510391,200,GET,/,0.000000,0.000000,300,300,310,310,370,440,450,460,470,470,470,300,0,220.0,228.24984866666676,15.063599999999955,468.72000000000025,8688.0
1701510391,200,,Aggregated,0.000000,0.000000,300,300,310,310,370,440,450,460,470,470,470,300,0,220.0,228.24984866666676,15.063599999999955,468.72000000000025,8688.0
1701510392,256,GET,/,71.000000,0.000000,190,210,300,300,310,370,440,450,470,470,470,556,0,190.0,174.88204568345316,3.5732999999997794,468.72000000000025,8688.0
1701510392,256,,Aggregated,71.000000,0.000000,190,210,300,300,310,370,440,450,470,470,470,556,0,190.0,174.88204568345316,3.5732999999997794,468.72000000000025,8688.0
1701510393,256,GET,/,90.500000,0.000000,99,190,200,220,300,320,440,440,470,470,470,812,0,100.0,138.06428768472887,2.306499999999545,468.72000000000025,8688.0
1701510393,256,,Aggregated,90.500000,0.000000,99,190,200,220,300,320,440,440,470,470,470,812,0,100.0,138.06428768472887,2.306499999999545,468.72000000000025,8688.0
1701510394,256,GET,/,134.666667,0.000000,94,100,190,200,300,310,400,440,470,470,470,1066,0,94,112.22216472795482,2.0183999999998647,468.72000000000025,8688.0
1701510394,256,,Aggregated,134.666667,0.000000,94,100,190,200,300,310,400,440,470,470,470,1066,0,94,112.22216472795482,2.0183999999998647,468.72000000000025,8688.0
1701510395,256,GET,/,161.750000,0.000000,77,97,110,190,290,310,370,440,460,470,470,1315,0,78,93.8708752091254,1.286400000000576,468.72000000000025,8688.0
1701510395,256,,Aggregated,161.750000,0.000000,77,97,110,190,290,310,370,440,460,470,470,1315,0,78,93.8708752091254,1.286400000000576,468.72000000000025,8688.0
1701510396,256,GET,/,179.000000,0.000000,9,93,100,120,220,300,370,440,460,470,470,1571,0,11,80.06137231063003,1.286400000000576,468.72000000000025,8688.0
1701510396,256,,Aggregated,179.000000,0.000000,9,93,100,120,220,300,370,440,460,470,470,1571,0,11,80.06137231063003,1.286400000000576,468.72000000000025,8688.0
1701510397,256,GET,/,191.666667,0.000000,9,88,97,100,200,300,320,440,460,470,470,1818,0,11,74.51576094609446,1.286400000000576,468.72000000000025,8688.0
1701510397,256,,Aggregated,191.666667,0.000000,9,88,97,100,200,300,320,440,460,470,470,1818,0,11,74.51576094609446,1.286400000000576,468.72000000000025,8688.0
1701510398,256,GET,/,200.428571,0.000000,8,83,95,100,200,300,320,400,460,470,470,2070,0,9,68.73912589371966,1.286400000000576,468.72000000000025,8688.0
1701510398,256,,Aggregated,200.428571,0.000000,8,83,95,100,200,300,320,400,460,470,470,2070,0,9,68.73912589371966,1.286400000000576,468.72000000000025,8688.0
1701510399,256,GET,/,205.375000,0.000000,8,78,94,97,190,300,310,370,460,470,470,2317,0,8,63.451365861027,1.2717000000002088,468.72000000000025,8688.0
1701510399,256,,Aggregated,205.375000,0.000000,8,78,94,97,190,300,310,370,460,470,470,2317,0,8,63.451365861027,1.2717000000002088,468.72000000000025,8688.0
