Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512298,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,116.16694599999997,60.664200000000164,208.26919999999993,8688.0
1701512298,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,116.16694599999997,60.664200000000164,208.26919999999993,8688.0
1701512299,200,GET,/,0.000000,0.000000,200,280,380,380,470,540,560,560,570,570,570,300,0,130.0,189.17129800000004,23.098899999999922,567.5784999999997,8688.0
1701512299,200,,Aggregated,0.000000,0.000000,200,280,380,380,470,540,560,560,570,570,570,300,0,130.0,189.17129800000004,23.098899999999922,567.5784999999997,8688.0
1701512300,306,GET,/,100.000000,0.000000,190,240,290,300,380,470,540,560,570,570,570,600,0,160.0,176.3812900000001,4.632700000000156,567.5784999999997,8688.0
1701512300,306,,Aggregated,100.000000,0.000000,190,240,290,300,380,470,540,560,570,570,570,600,0,160.0,176.3812900000001,4.632700000000156,567.5784999999997,8688.0
1701512301,306,GET,/,117.500000,0.000000,89,130,200,260,310,400,470,540,570,570,570,906,0,89,126.70585518763802,2.451599999999665,567.5784999999997,8688.0
1701512301,306,,Aggregated,117.500000,0.000000,89,130,200,260,310,400,470,540,570,570,570,906,0,89,126.70585518763802,2.451599999999665,567.5784999999997,8688.0
1701512302,306,GET,/,153.000000,0.000000,49,92,130,200,300,380,470,540,560,570,570,1212,0,62,98.88979719471949,1.4327000000005086,567.5784999999997,8688.0
1701512302,306,,Aggregated,153.000000,0.000000,49,92,130,200,300,380,470,540,560,570,570,1212,0,62,98.88979719471949,1.4327000000005086,567.5784999999997,8688.0
1701512303,306,GET,/,189.000000,0.000000,51,91,110,190,280,310,400,470,560,570,570,1518,0,62,92.03403629776034,1.4327000000005086,567.5784999999997,8688.0
1701512303,306,,Aggregated,189.000000,0.000000,51,91,110,190,280,310,400,470,560,570,570,1518,0,62,92.03403629776034,1.4327000000005086,567.5784999999997,8688.0
1701512304,306,GET,/,211.000000,0.000000,15,85,98,110,240,310,400,470,560,570,570,1816,0,32,81.49094972466955,1.4327000000005086,567.5784999999997,8688.0
1701512304,306,,Aggregated,211.000000,0.000000,15,85,98,110,240,310,400,470,560,570,570,1816,0,32,81.49094972466955,1.4327000000005086,567.5784999999997,8688.0
1701512305,306,GET,/,222.000000,0.000000,11,79,94,100,210,300,400,470,560,570,570,2116,0,14,73.23121469754253,1.4327000000005086,567.5784999999997,8688.0
1701512305,306,,Aggregated,222.000000,0.000000,11,79,94,100,210,300,400,470,560,570,570,2116,0,14,73.23121469754253,1.4327000000005086,567.5784999999997,8688.0
1701512306,306,GET,/,233.714286,0.000000,9,65,90,96,200,290,390,470,560,570,570,2422,0,10,65.49608781998347,1.4327000000005086,567.5784999999997,8688.0
1701512306,306,,Aggregated,233.714286,0.000000,9,65,90,96,200,290,390,470,560,570,570,2422,0,10,65.49608781998347,1.4327000000005086,567.5784999999997,8688.0
1701512307,306,GET,/,240.625000,0.000000,7,46,82,93,190,290,380,460,560,570,570,2728,0,8,58.748707881231624,1.2859000000009502,567.5784999999997,8688.0
1701512307,306,,Aggregated,240.625000,0.000000,7,46,82,93,190,290,380,460,560,570,570,2728,0,8,58.748707881231624,1.2859000000009502,567.5784999999997,8688.0
