Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504739,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,127.90762000000001,56.475300000000004,275.77430000000015,8688.0
1701504739,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,127.90762000000001,56.475300000000004,275.77430000000015,8688.0
1701504740,200,GET,/,0.000000,0.000000,160,190,190,210,260,280,280,280,290,290,290,300,0,140.0,140.21907499999998,8.774599999999744,285.2889999999997,8688.0
1701504740,200,,Aggregated,0.000000,0.000000,160,190,190,210,260,280,280,280,290,290,290,300,0,140.0,140.21907499999998,8.774599999999744,285.2889999999997,8688.0
1701504741,338,GET,/,100.000000,0.000000,190,240,270,280,380,390,470,480,490,490,490,600,0,190.0,185.9609306666666,8.774599999999744,494.2340999999999,8688.0
1701504741,338,,Aggregated,100.000000,0.000000,190,240,270,280,380,390,470,480,490,490,490,600,0,190.0,185.9609306666666,8.774599999999744,494.2340999999999,8688.0
1701504742,338,GET,/,150.000000,0.000000,100,190,200,240,290,380,400,470,490,490,490,938,0,100.0,136.7078329424306,1.6594000000003106,494.2340999999999,8688.0
1701504742,338,,Aggregated,150.000000,0.000000,100,190,200,240,290,380,400,470,490,490,490,938,0,100.0,136.7078329424306,1.6594000000003106,494.2340999999999,8688.0
1701504743,338,GET,/,199.666667,0.000000,69,110,190,200,270,330,400,400,490,490,490,1276,0,77,105.79546026645768,1.439500000000038,494.2340999999999,8688.0
1701504743,338,,Aggregated,199.666667,0.000000,69,110,190,200,270,330,400,400,490,490,490,1276,0,77,105.79546026645768,1.439500000000038,494.2340999999999,8688.0
1701504744,338,GET,/,234.000000,0.000000,20,89,140,190,250,290,390,400,490,490,490,1614,0,34,86.30079052044611,1.2337999999996185,494.2340999999999,8688.0
1701504744,338,,Aggregated,234.000000,0.000000,20,89,140,190,250,290,390,400,490,490,490,1614,0,34,86.30079052044611,1.2337999999996185,494.2340999999999,8688.0
1701504745,338,GET,/,251.400000,0.000000,14,80,99,150,210,290,390,400,490,490,490,1952,0,18,76.73754334016391,1.2337999999996185,494.2340999999999,8688.0
1701504745,338,,Aggregated,251.400000,0.000000,14,80,99,150,210,290,390,400,490,490,490,1952,0,18,76.73754334016391,1.2337999999996185,494.2340999999999,8688.0
1701504746,338,GET,/,264.166667,0.000000,12,68,90,100,200,280,380,400,480,490,490,2290,0,13,68.01330628820953,1.2337999999996185,494.2340999999999,8688.0
1701504746,338,,Aggregated,264.166667,0.000000,12,68,90,100,200,280,380,400,480,490,490,2290,0,13,68.01330628820953,1.2337999999996185,494.2340999999999,8688.0
1701504747,338,GET,/,271.571429,0.000000,11,58,84,95,200,270,370,390,480,490,490,2628,0,12,62.34646933028914,1.2337999999996185,494.2340999999999,8688.0
1701504747,338,,Aggregated,271.571429,0.000000,11,58,84,95,200,270,370,390,480,490,490,2628,0,12,62.34646933028914,1.2337999999996185,494.2340999999999,8688.0
1701504748,338,GET,/,279.750000,0.000000,9,33,77,89,190,250,330,390,480,490,490,2966,0,10,56.187748988536725,1.2337999999996185,494.2340999999999,8688.0
1701504748,338,,Aggregated,279.750000,0.000000,9,33,77,89,190,250,330,390,480,490,490,2966,0,10,56.187748988536725,1.2337999999996185,494.2340999999999,8688.0
