Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701506860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701506861,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,177.97746899999999,108.35129999999981,281.7174,8688.0
1701506861,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,177.97746899999999,108.35129999999981,281.7174,8688.0
1701506862,200,GET,/,0.000000,0.000000,96,100,120,140,200,260,270,270,280,280,280,300,0,110.0,131.3301586666666,8.37079999999979,284.21339999999964,8688.0
1701506862,200,,Aggregated,0.000000,0.000000,96,100,120,140,200,260,270,270,280,280,280,300,0,110.0,131.3301586666666,8.37079999999979,284.21339999999964,8688.0
1701506863,298,GET,/,100.000000,0.000000,96,120,180,200,390,430,470,480,530,530,530,598,0,100.0,151.2848366220734,2.7007999999999477,531.2163999999999,8688.0
1701506863,298,,Aggregated,100.000000,0.000000,96,120,180,200,390,430,470,480,530,530,530,598,0,100.0,151.2848366220734,2.7007999999999477,531.2163999999999,8688.0
1701506864,298,GET,/,150.000000,0.000000,87,99,110,140,270,390,430,470,530,530,530,896,0,92,114.90118761160727,2.5924000000001612,531.2163999999999,8688.0
1701506864,298,,Aggregated,150.000000,0.000000,87,99,110,140,270,390,430,470,530,530,530,896,0,92,114.90118761160727,2.5924000000001612,531.2163999999999,8688.0
1701506865,298,GET,/,186.000000,0.000000,63,92,99,100,200,390,430,440,530,530,530,1187,0,76,91.78309561920823,1.7931999999998283,531.2163999999999,8688.0
1701506865,298,,Aggregated,186.000000,0.000000,63,92,99,100,200,390,430,440,530,530,530,1187,0,76,91.78309561920823,1.7931999999998283,531.2163999999999,8688.0
1701506866,298,GET,/,209.750000,0.000000,22,85,94,99,180,350,430,430,530,530,530,1485,0,55,78.85049272727291,1.3678999999999775,531.2163999999999,8688.0
1701506866,298,,Aggregated,209.750000,0.000000,22,85,94,99,180,350,430,430,530,530,530,1485,0,55,78.85049272727291,1.3678999999999775,531.2163999999999,8688.0
1701506867,298,GET,/,227.400000,0.000000,13,79,91,96,140,270,400,430,530,530,530,1783,0,16,69.71379842961318,1.3678999999999775,531.2163999999999,8688.0
1701506867,298,,Aggregated,227.400000,0.000000,13,79,91,96,140,270,400,430,530,530,530,1783,0,16,69.71379842961318,1.3678999999999775,531.2163999999999,8688.0
1701506868,298,GET,/,237.000000,0.000000,11,66,88,93,120,230,390,430,530,530,530,2081,0,12,62.04960831331101,1.3678999999999775,531.2163999999999,8688.0
1701506868,298,,Aggregated,237.000000,0.000000,11,66,88,93,120,230,390,430,530,530,530,2081,0,12,62.04960831331101,1.3678999999999775,531.2163999999999,8688.0
1701506869,298,GET,/,244.142857,0.000000,11,61,84,90,110,200,390,430,520,530,530,2379,0,12,57.87463236654066,1.3678999999999775,531.2163999999999,8688.0
1701506869,298,,Aggregated,244.142857,0.000000,11,61,84,90,110,200,390,430,520,530,530,2379,0,12,57.87463236654066,1.3678999999999775,531.2163999999999,8688.0
1701506870,298,GET,/,250.500000,0.000000,10,46,78,88,100,190,390,430,520,530,530,2676,0,10,52.87950433482814,1.3678999999999775,531.2163999999999,8688.0
1701506870,298,,Aggregated,250.500000,0.000000,10,46,78,88,100,190,390,430,520,530,530,2676,0,10,52.87950433482814,1.3678999999999775,531.2163999999999,8688.0
