Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701503017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701503018,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,212.5909049999999,54.061899999999994,343.50579999999997,8688.0
1701503018,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,212.5909049999999,54.061899999999994,343.50579999999997,8688.0
1701503019,230,GET,/,0.000000,0.000000,320,350,390,400,440,490,500,500,620,620,620,300,0,300.0,270.94406233333325,13.931299999999869,617.8995999999999,8688.0
1701503019,230,,Aggregated,0.000000,0.000000,320,350,390,400,440,490,500,500,620,620,620,300,0,300.0,270.94406233333325,13.931299999999869,617.8995999999999,8688.0
1701503020,230,GET,/,69.000000,0.000000,100,290,320,330,400,440,490,500,620,620,620,530,0,100.0,170.8569779245281,1.404300000000358,617.8995999999999,8688.0
1701503020,230,,Aggregated,69.000000,0.000000,100,290,320,330,400,440,490,500,620,620,620,530,0,100.0,170.8569779245281,1.404300000000358,617.8995999999999,8688.0
1701503021,230,GET,/,75.500000,0.000000,56,99,230,300,350,420,490,490,620,620,620,760,0,82,127.46985723684199,1.404300000000358,617.8995999999999,8688.0
1701503021,230,,Aggregated,75.500000,0.000000,56,99,230,300,350,420,490,490,620,620,620,760,0,82,127.46985723684199,1.404300000000358,617.8995999999999,8688.0
1701503022,230,GET,/,127.000000,0.000000,85,100,190,280,330,400,450,490,620,620,620,990,0,86,121.28964909090905,1.1375999999998498,617.8995999999999,8688.0
1701503022,230,,Aggregated,127.000000,0.000000,85,100,190,280,330,400,450,490,620,620,620,990,0,86,121.28964909090905,1.1375999999998498,617.8995999999999,8688.0
1701503023,230,GET,/,151.000000,0.000000,84,99,180,200,320,400,440,490,500,620,620,1196,0,84,109.77615727424741,1.1375999999998498,617.8995999999999,8688.0
1701503023,230,,Aggregated,151.000000,0.000000,84,99,180,200,320,400,440,490,500,620,620,1196,0,84,109.77615727424741,1.1375999999998498,617.8995999999999,8688.0
1701503024,230,GET,/,166.000000,0.000000,62,99,130,190,310,350,440,490,500,620,620,1413,0,75,104.646511606511,1.1375999999998498,617.8995999999999,8688.0
1701503024,230,,Aggregated,166.000000,0.000000,62,99,130,190,310,350,440,490,500,620,620,1413,0,75,104.646511606511,1.1375999999998498,617.8995999999999,8688.0
1701503025,230,GET,/,175.666667,0.000000,22,95,100,190,300,350,420,490,500,620,620,1639,0,47,93.92839023795007,1.1375999999998498,617.8995999999999,8688.0
1701503025,230,,Aggregated,175.666667,0.000000,22,95,100,190,300,350,420,490,500,620,620,1639,0,47,93.92839023795007,1.1375999999998498,617.8995999999999,8688.0
1701503026,230,GET,/,179.285714,0.000000,14,93,100,110,290,340,420,450,500,620,620,1859,0,25,87.46621920387314,1.1375999999998498,617.8995999999999,8688.0
1701503026,230,,Aggregated,179.285714,0.000000,14,93,100,110,290,340,420,450,500,620,620,1859,0,25,87.46621920387314,1.1375999999998498,617.8995999999999,8688.0
1701503027,230,GET,/,184.750000,0.000000,10,89,97,100,280,320,420,440,500,620,620,2082,0,12,80.61694750240164,1.1375999999998498,617.8995999999999,8688.0
1701503027,230,,Aggregated,184.750000,0.000000,10,89,97,100,280,320,420,440,500,620,620,2082,0,12,80.61694750240164,1.1375999999998498,617.8995999999999,8688.0
