Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701503311,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701503312,184,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,107.81381500000006,55.226,250.53409999999988,8688.0
1701503312,184,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,107.81381500000006,55.226,250.53409999999988,8688.0
1701503313,184,GET,/,0.000000,0.000000,170,260,300,300,350,420,420,420,420,420,420,284,0,120.0,160.52035000000015,46.54989999999959,422.3490000000001,8688.0
1701503313,184,,Aggregated,0.000000,0.000000,170,260,300,300,350,420,420,420,420,420,420,284,0,120.0,160.52035000000015,46.54989999999959,422.3490000000001,8688.0
1701503314,184,GET,/,0.000000,0.000000,86,110,190,240,300,350,420,420,420,420,420,468,0,77,114.8710470085472,2.670500000000242,422.3490000000001,8688.0
1701503314,184,,Aggregated,0.000000,0.000000,86,110,190,240,300,350,420,420,420,420,420,468,0,77,114.8710470085472,2.670500000000242,422.3490000000001,8688.0
1701503315,184,GET,/,100.000000,0.000000,47,91,100,160,270,320,400,420,420,420,420,652,0,63,89.02022039877309,1.70989999999982,422.3490000000001,8688.0
1701503315,184,,Aggregated,100.000000,0.000000,47,91,100,160,270,320,400,420,420,420,420,652,0,63,89.02022039877309,1.70989999999982,422.3490000000001,8688.0
1701503316,184,GET,/,142.000000,0.000000,10,63,92,100,240,300,350,420,420,420,420,836,0,13,71.84790239234457,1.70989999999982,422.3490000000001,8688.0
1701503316,184,,Aggregated,142.000000,0.000000,10,63,92,100,240,300,350,420,420,420,420,836,0,13,71.84790239234457,1.70989999999982,422.3490000000001,8688.0
1701503317,184,GET,/,156.000000,0.000000,9,46,78,92,190,300,350,420,420,420,420,1020,0,10,61.10891254901964,1.3733000000000217,422.3490000000001,8688.0
1701503317,184,,Aggregated,156.000000,0.000000,9,46,78,92,190,300,350,420,420,420,420,1020,0,10,61.10891254901964,1.3733000000000217,422.3490000000001,8688.0
1701503318,184,GET,/,163.000000,0.000000,8,14,71,85,160,270,350,400,420,420,420,1204,0,9,55.469132807309,1.3733000000000217,422.3490000000001,8688.0
1701503318,184,,Aggregated,163.000000,0.000000,8,14,71,85,160,270,350,400,420,420,420,1204,0,9,55.469132807309,1.3733000000000217,422.3490000000001,8688.0
1701503319,184,GET,/,167.200000,0.000000,9,12,65,81,110,260,330,360,420,420,420,1388,0,9,50.70601080691647,1.3733000000000217,422.3490000000001,8688.0
1701503319,184,,Aggregated,167.200000,0.000000,9,12,65,81,110,260,330,360,420,420,420,1388,0,9,50.70601080691647,1.3733000000000217,422.3490000000001,8688.0
1701503320,184,GET,/,170.000000,0.000000,9,16,76,91,180,260,320,350,420,420,420,1572,0,10,55.13461100508911,1.3733000000000217,422.3490000000001,8688.0
1701503320,184,,Aggregated,170.000000,0.000000,9,16,76,91,180,260,320,350,420,420,420,1572,0,10,55.13461100508911,1.3733000000000217,422.3490000000001,8688.0
1701503321,184,GET,/,172.000000,0.000000,9,15,71,86,170,250,300,350,420,420,420,1756,0,10,51.65803900911169,1.138199999999756,422.3490000000001,8688.0
1701503321,184,,Aggregated,172.000000,0.000000,9,15,71,86,170,250,300,350,420,420,420,1756,0,10,51.65803900911169,1.138199999999756,422.3490000000001,8688.0
