Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701509970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701509971,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,131.04410599999994,59.54819999999983,285.99969999999985,8688.0
1701509971,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,131.04410599999994,59.54819999999983,285.99969999999985,8688.0
1701509972,200,GET,/,0.000000,0.000000,190,200,200,220,250,250,280,280,300,300,300,300,0,140.0,147.8418016666667,20.142499999999952,299.1173000000002,8688.0
1701509972,200,,Aggregated,0.000000,0.000000,190,200,200,220,250,250,280,280,300,300,300,300,0,140.0,147.8418016666667,20.142499999999952,299.1173000000002,8688.0
1701509973,304,GET,/,100.000000,0.000000,190,200,200,220,280,300,300,330,400,400,400,600,0,150.0,156.30346266666683,9.925599999999868,396.5765000000001,8688.0
1701509973,304,,Aggregated,100.000000,0.000000,190,200,200,220,280,300,300,330,400,400,400,600,0,150.0,156.30346266666683,9.925599999999868,396.5765000000001,8688.0
1701509974,304,GET,/,150.000000,0.000000,100,190,200,200,250,290,300,300,400,400,400,904,0,100.0,121.23454258849561,1.8268999999992985,396.5765000000001,8688.0
1701509974,304,,Aggregated,150.000000,0.000000,100,190,200,200,250,290,300,300,400,400,400,904,0,100.0,121.23454258849561,1.8268999999992985,396.5765000000001,8688.0
1701509975,304,GET,/,189.333333,0.000000,79,110,180,190,210,280,300,300,350,400,400,1208,0,82,96.02994470198689,1.5589000000000297,396.5765000000001,8688.0
1701509975,304,,Aggregated,189.333333,0.000000,79,110,180,190,210,280,300,300,350,400,400,1208,0,82,96.02994470198689,1.5589000000000297,396.5765000000001,8688.0
1701509976,304,GET,/,204.750000,0.000000,45,94,110,180,200,250,290,300,350,400,400,1512,0,62,80.73593855820116,1.5589000000000297,396.5765000000001,8688.0
1701509976,304,,Aggregated,204.750000,0.000000,45,94,110,180,200,250,290,300,350,400,400,1512,0,62,80.73593855820116,1.5589000000000297,396.5765000000001,8688.0
1701509977,304,GET,/,222.800000,0.000000,11,85,100,110,200,250,290,300,350,400,400,1816,0,13,70.03536635462568,1.3417000000002233,396.5765000000001,8688.0
1701509977,304,,Aggregated,222.800000,0.000000,11,85,100,110,200,250,290,300,350,400,400,1816,0,13,70.03536635462568,1.3417000000002233,396.5765000000001,8688.0
1701509978,304,GET,/,234.333333,0.000000,9,69,91,100,200,220,290,300,340,400,400,2120,0,10,61.6896989150945,1.1828999999998757,396.5765000000001,8688.0
1701509978,304,,Aggregated,234.333333,0.000000,9,69,91,100,200,220,290,300,340,400,400,2120,0,10,61.6896989150945,1.1828999999998757,396.5765000000001,8688.0
1701509979,304,GET,/,243.285714,0.000000,8,48,86,97,190,210,280,300,340,400,400,2424,0,9,55.21309620462066,1.1828999999998757,396.5765000000001,8688.0
1701509979,304,,Aggregated,243.285714,0.000000,8,48,86,97,190,210,280,300,340,400,400,2424,0,9,55.21309620462066,1.1828999999998757,396.5765000000001,8688.0
1701509980,304,GET,/,250.875000,0.000000,8,12,77,89,190,200,280,300,340,400,400,2728,0,8,49.76742851906179,1.1828999999998757,396.5765000000001,8688.0
1701509980,304,,Aggregated,250.875000,0.000000,8,12,77,89,190,200,280,300,340,400,400,2728,0,8,49.76742851906179,1.1828999999998757,396.5765000000001,8688.0
