Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701511270,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701511271,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,134.919826,59.58370000000013,320.59130000000005,8688.0
1701511271,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,134.919826,59.58370000000013,320.59130000000005,8688.0
1701511272,206,GET,/,0.000000,0.000000,110,160,190,190,240,270,310,330,330,330,330,300,0,110.0,132.89509899999996,11.92390000000021,332.7481000000003,8688.0
1701511272,206,,Aggregated,0.000000,0.000000,110,160,190,190,240,270,310,330,330,330,330,300,0,110.0,132.89509899999996,11.92390000000021,332.7481000000003,8688.0
1701511273,206,GET,/,0.000000,0.000000,90,100,120,180,190,230,290,310,330,330,330,506,0,93,98.31308774703555,1.4814000000002991,332.7481000000003,8688.0
1701511273,206,,Aggregated,0.000000,0.000000,90,100,120,180,190,230,290,310,330,330,330,506,0,93,98.31308774703555,1.4814000000002991,332.7481000000003,8688.0
1701511274,206,GET,/,100.000000,0.000000,20,91,99,110,180,220,240,310,330,330,330,712,0,66,75.59864859550561,1.4814000000002991,332.7481000000003,8688.0
1701511274,206,,Aggregated,100.000000,0.000000,20,91,99,110,180,220,240,310,330,330,330,712,0,66,75.59864859550561,1.4814000000002991,332.7481000000003,8688.0
1701511275,206,GET,/,150.000000,0.000000,13,73,92,98,180,190,240,290,330,330,330,918,0,18,63.08688496732019,1.4814000000002991,332.7481000000003,8688.0
1701511275,206,,Aggregated,150.000000,0.000000,13,73,92,98,180,190,240,290,330,330,330,918,0,18,63.08688496732019,1.4814000000002991,332.7481000000003,8688.0
1701511276,206,GET,/,168.666667,0.000000,11,40,82,92,120,190,230,270,330,330,330,1124,0,12,53.901596530249044,1.2715999999999283,332.7481000000003,8688.0
1701511276,206,,Aggregated,168.666667,0.000000,11,40,82,92,120,190,230,270,330,330,330,1124,0,12,53.901596530249044,1.2715999999999283,332.7481000000003,8688.0
1701511277,206,GET,/,178.000000,0.000000,10,23,75,87,110,180,230,240,330,330,330,1330,0,11,49.480478421052574,1.2715999999999283,332.7481000000003,8688.0
1701511277,206,,Aggregated,178.000000,0.000000,10,23,75,87,110,180,230,240,330,330,330,1330,0,11,49.480478421052574,1.2715999999999283,332.7481000000003,8688.0
1701511278,206,GET,/,183.600000,0.000000,9,14,68,81,100,180,220,240,330,330,330,1536,0,9,44.03859524739577,1.2715999999999283,332.7481000000003,8688.0
1701511278,206,,Aggregated,183.600000,0.000000,9,14,68,81,100,180,220,240,330,330,330,1536,0,9,44.03859524739577,1.2715999999999283,332.7481000000003,8688.0
1701511279,206,GET,/,187.333333,0.000000,8,13,58,75,99,180,220,240,330,330,330,1742,0,9,40.73922548794488,1.2715999999999283,332.7481000000003,8688.0
1701511279,206,,Aggregated,187.333333,0.000000,8,13,58,75,99,180,220,240,330,330,330,1742,0,9,40.73922548794488,1.2715999999999283,332.7481000000003,8688.0
1701511280,206,GET,/,190.000000,0.000000,8,11,39,69,96,120,200,240,330,330,330,1948,0,8,37.278093993839875,1.2715999999999283,332.7481000000003,8688.0
1701511280,206,,Aggregated,190.000000,0.000000,8,11,39,69,96,120,200,240,330,330,330,1948,0,8,37.278093993839875,1.2715999999999283,332.7481000000003,8688.0
