Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701505725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701505726,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,135.022794,61.895400000000045,245.97729999999984,8688.0
1701505726,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,135.022794,61.895400000000045,245.97729999999984,8688.0
1701505727,200,GET,/,0.000000,0.000000,190,200,260,260,330,360,360,390,390,390,390,300,0,160.0,165.5303153333334,12.73869999999988,389.84770000000026,8688.0
1701505727,200,,Aggregated,0.000000,0.000000,190,200,260,260,330,360,360,390,390,390,390,300,0,160.0,165.5303153333334,12.73869999999988,389.84770000000026,8688.0
1701505728,394,GET,/,0.000000,0.000000,110,190,230,290,330,360,380,390,440,440,440,600,0,110.0,154.29627533333345,5.293399999999782,438.40250000000003,8688.0
1701505728,394,,Aggregated,0.000000,0.000000,110,190,230,290,330,360,380,390,440,440,440,600,0,110.0,154.29627533333345,5.293399999999782,438.40250000000003,8688.0
1701505729,394,GET,/,150.000000,0.000000,180,210,280,290,300,350,380,390,440,440,440,994,0,170.0,172.21918692152929,5.293399999999782,438.40250000000003,8688.0
1701505729,394,,Aggregated,150.000000,0.000000,180,210,280,290,300,350,380,390,440,440,440,994,0,170.0,172.21918692152929,5.293399999999782,438.40250000000003,8688.0
1701505730,394,GET,/,200.000000,0.000000,100,190,210,260,300,340,380,390,440,440,440,1379,0,110.0,142.4242741116752,1.6097000000003803,438.40250000000003,8688.0
1701505730,394,,Aggregated,200.000000,0.000000,100,190,210,260,300,340,380,390,440,440,440,1379,0,110.0,142.4242741116752,1.6097000000003803,438.40250000000003,8688.0
1701505731,394,GET,/,245.250000,0.000000,93,150,190,200,290,300,360,380,440,440,440,1767,0,94,116.83346027164687,1.4431999999997558,438.40250000000003,8688.0
1701505731,394,,Aggregated,245.250000,0.000000,93,150,190,200,290,300,360,380,440,440,440,1767,0,94,116.83346027164687,1.4431999999997558,438.40250000000003,8688.0
1701505732,394,GET,/,267.600000,0.000000,81,100,180,190,290,300,350,380,400,440,440,2158,0,82,100.6122690917517,1.3423999999995218,438.40250000000003,8688.0
1701505732,394,,Aggregated,267.600000,0.000000,81,100,180,190,290,300,350,380,400,440,440,2158,0,82,100.6122690917517,1.3423999999995218,438.40250000000003,8688.0
1701505733,394,GET,/,286.666667,0.000000,48,94,110,180,260,300,350,380,400,440,440,2545,0,56,86.79378440078592,1.2658000000005387,438.40250000000003,8688.0
1701505733,394,,Aggregated,286.666667,0.000000,48,94,110,180,260,300,350,380,400,440,440,2545,0,56,86.79378440078592,1.2658000000005387,438.40250000000003,8688.0
1701505734,394,GET,/,301.571429,0.000000,11,87,100,150,240,290,340,380,400,440,440,2936,0,14,76.69093075613078,1.2658000000005387,438.40250000000003,8688.0
1701505734,394,,Aggregated,301.571429,0.000000,11,87,100,150,240,290,340,380,400,440,440,2936,0,14,76.69093075613078,1.2658000000005387,438.40250000000003,8688.0
1701505735,394,GET,/,312.625000,0.000000,9,77,95,100,200,290,330,360,400,440,440,3326,0,10,69.04012044497905,1.2658000000005387,438.40250000000003,8688.0
1701505735,394,,Aggregated,312.625000,0.000000,9,77,95,100,200,290,330,360,400,440,440,3326,0,10,69.04012044497905,1.2658000000005387,438.40250000000003,8688.0
