Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701505158,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701505159,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.05999199999995,58.723899999999944,216.8036,8688.0
1701505159,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.05999199999995,58.723899999999944,216.8036,8688.0
1701505160,200,GET,/,0.000000,0.000000,210,320,340,390,390,400,410,420,420,420,420,300,0,150.0,187.9958946666667,14.65329999999998,423.2436000000002,8688.0
1701505160,200,,Aggregated,0.000000,0.000000,210,320,340,390,390,400,410,420,420,420,420,300,0,150.0,187.9958946666667,14.65329999999998,423.2436000000002,8688.0
1701505161,300,GET,/,0.000000,0.000000,190,260,300,320,390,390,410,420,420,420,420,600,0,150.0,181.28669516666685,6.382900000000191,423.2436000000002,8688.0
1701505161,300,,Aggregated,0.000000,0.000000,190,260,300,320,390,390,410,420,420,420,420,600,0,150.0,181.28669516666685,6.382900000000191,423.2436000000002,8688.0
1701505162,387,GET,/,150.000000,0.000000,190,220,260,290,330,390,400,410,420,420,420,969,0,170.0,171.9720167182664,3.0225999999995423,423.2436000000002,8688.0
1701505162,387,,Aggregated,150.000000,0.000000,190,220,260,290,330,390,400,410,420,420,420,969,0,170.0,171.9720167182664,3.0225999999995423,423.2436000000002,8688.0
1701505163,387,GET,/,200.000000,0.000000,110,190,200,230,300,350,390,400,420,420,420,1356,0,110.0,141.27733650442494,1.9114000000000075,423.2436000000002,8688.0
1701505163,387,,Aggregated,200.000000,0.000000,110,190,200,230,300,350,390,400,420,420,420,1356,0,110.0,141.27733650442494,1.9114000000000075,423.2436000000002,8688.0
1701505164,387,GET,/,242.000000,0.000000,90,140,190,200,300,330,390,400,420,420,420,1736,0,91,114.92181849078344,1.7664000000001678,423.2436000000002,8688.0
1701505164,387,,Aggregated,242.000000,0.000000,90,140,190,200,300,330,390,400,420,420,420,1736,0,91,114.92181849078344,1.7664000000001678,423.2436000000002,8688.0
1701505165,387,GET,/,242.000000,0.000000,75,100,180,200,280,320,390,400,420,420,420,2117,0,76,98.43822248464814,1.3176000000001409,423.2436000000002,8688.0
1701505165,387,,Aggregated,242.000000,0.000000,75,100,180,200,280,320,390,400,420,420,420,2117,0,76,98.43822248464814,1.3176000000001409,423.2436000000002,8688.0
1701505166,387,GET,/,271.000000,0.000000,33,93,120,190,230,310,390,390,420,420,420,2499,0,50,85.8048139255704,1.3176000000001409,423.2436000000002,8688.0
1701505166,387,,Aggregated,271.000000,0.000000,33,93,120,190,230,310,390,390,420,420,420,2499,0,50,85.8048139255704,1.3176000000001409,423.2436000000002,8688.0
1701505167,387,GET,/,302.428571,0.000000,13,85,100,140,220,300,390,390,420,420,420,2881,0,16,76.99790308920515,1.3176000000001409,423.2436000000002,8688.0
1701505167,387,,Aggregated,302.428571,0.000000,13,85,100,140,220,300,390,390,420,420,420,2881,0,16,76.99790308920515,1.3176000000001409,423.2436000000002,8688.0
1701505168,387,GET,/,312.375000,0.000000,10,76,95,110,200,300,350,390,420,420,420,3267,0,10,69.28668142026314,1.2558999999985332,423.2436000000002,8688.0
1701505168,387,,Aggregated,312.375000,0.000000,10,76,95,110,200,300,350,390,420,420,420,3267,0,10,69.28668142026314,1.2558999999985332,423.2436000000002,8688.0
