Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701510012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701510013,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,125.32875700000002,59.55630000000012,302.497,8688.0
1701510013,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,125.32875700000002,59.55630000000012,302.497,8688.0
1701510014,200,GET,/,0.000000,0.000000,140,210,220,290,340,360,360,360,360,360,360,300,0,140.0,158.7738503333333,8.982499999999671,363.13819999999987,8688.0
1701510014,200,,Aggregated,0.000000,0.000000,140,210,220,290,340,360,360,360,360,360,360,300,0,140.0,158.7738503333333,8.982499999999671,363.13819999999987,8688.0
1701510015,357,GET,/,0.000000,0.000000,120,190,220,300,340,370,420,420,480,480,480,600,0,120.0,157.3578415,6.2869999999999315,476.5777,8688.0
1701510015,357,,Aggregated,0.000000,0.000000,120,190,220,300,340,370,420,420,480,480,480,600,0,120.0,157.3578415,6.2869999999999315,476.5777,8688.0
1701510016,357,GET,/,150.000000,0.000000,110,200,220,290,300,350,390,420,480,480,480,957,0,120.0,151.76504545454532,1.7494000000004561,476.5777,8688.0
1701510016,357,,Aggregated,150.000000,0.000000,110,200,220,290,300,350,390,420,480,480,480,957,0,120.0,151.76504545454532,1.7494000000004561,476.5777,8688.0
1701510017,357,GET,/,200.000000,0.000000,96,130,200,210,300,330,370,410,430,480,480,1299,0,96,121.66226797536558,1.7494000000004561,476.5777,8688.0
1701510017,357,,Aggregated,200.000000,0.000000,96,130,200,210,300,330,370,410,430,480,480,1299,0,96,121.66226797536558,1.7494000000004561,476.5777,8688.0
1701510018,357,GET,/,223.250000,0.000000,82,99,140,190,290,300,360,410,430,480,480,1656,0,82,100.51813194444425,1.4386999999995709,476.5777,8688.0
1701510018,357,,Aggregated,223.250000,0.000000,82,99,140,190,290,300,360,410,430,480,480,1656,0,82,100.51813194444425,1.4386999999995709,476.5777,8688.0
1701510019,357,GET,/,244.600000,0.000000,61,95,110,170,280,300,360,380,430,480,480,2001,0,68,88.981980909545,1.2458999999998,476.5777,8688.0
1701510019,357,,Aggregated,244.600000,0.000000,61,95,110,170,280,300,360,380,430,480,480,2001,0,68,88.981980909545,1.2458999999998,476.5777,8688.0
1701510020,357,GET,/,262.833333,0.000000,27,87,100,120,220,300,340,380,420,480,480,2352,0,43,78.4197158163263,1.232599999999806,476.5777,8688.0
1701510020,357,,Aggregated,262.833333,0.000000,27,87,100,120,220,300,340,380,420,480,480,2352,0,43,78.4197158163263,1.232599999999806,476.5777,8688.0
1701510021,357,GET,/,272.714286,0.000000,10,78,96,100,200,290,340,370,420,480,480,2709,0,11,69.7667557032113,1.232599999999806,476.5777,8688.0
1701510021,357,,Aggregated,272.714286,0.000000,10,78,96,100,200,290,340,370,420,480,480,2709,0,11,69.7667557032113,1.232599999999806,476.5777,8688.0
1701510022,357,GET,/,282.250000,0.000000,8,68,90,99,200,290,330,360,420,480,480,3060,0,9,62.91836395424819,1.232599999999806,476.5777,8688.0
1701510022,357,,Aggregated,282.250000,0.000000,8,68,90,99,200,290,330,360,420,480,480,3060,0,9,62.91836395424819,1.232599999999806,476.5777,8688.0
