Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512130,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,106.44220800000005,60.19409999999992,225.70259999999996,8688.0
1701512130,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,106.44220800000005,60.19409999999992,225.70259999999996,8688.0
1701512131,200,GET,/,0.000000,0.000000,100,160,180,190,310,330,410,410,430,430,430,300,0,92,124.98796966666661,13.846099999999861,429.0364000000002,8688.0
1701512131,200,,Aggregated,0.000000,0.000000,100,160,180,190,310,330,410,410,430,430,430,300,0,92,124.98796966666661,13.846099999999861,429.0364000000002,8688.0
1701512132,308,GET,/,100.000000,0.000000,94,110,150,160,230,290,330,340,430,430,430,600,0,92,112.63369716666661,9.406900000000107,429.0364000000002,8688.0
1701512132,308,,Aggregated,100.000000,0.000000,94,110,150,160,230,290,330,340,430,430,430,600,0,92,112.63369716666661,9.406900000000107,429.0364000000002,8688.0
1701512133,308,GET,/,147.500000,0.000000,70,91,100,120,190,270,310,340,430,430,430,908,0,76,84.21222995594711,1.6183999999999088,429.0364000000002,8688.0
1701512133,308,,Aggregated,147.500000,0.000000,70,91,100,120,190,270,310,340,430,430,430,908,0,76,84.21222995594711,1.6183999999999088,429.0364000000002,8688.0
1701512134,308,GET,/,178.333333,0.000000,61,84,93,100,150,190,310,320,410,430,430,1216,0,67,71.61845616776318,1.6183999999999088,429.0364000000002,8688.0
1701512134,308,,Aggregated,178.333333,0.000000,61,84,93,100,150,190,310,320,410,430,430,1216,0,67,71.61845616776318,1.6183999999999088,429.0364000000002,8688.0
1701512135,308,GET,/,204.500000,0.000000,32,74,88,93,140,190,280,320,410,430,430,1524,0,42,60.8523466535433,1.6183999999999088,429.0364000000002,8688.0
1701512135,308,,Aggregated,204.500000,0.000000,32,74,88,93,140,190,280,320,410,430,430,1524,0,42,60.8523466535433,1.6183999999999088,429.0364000000002,8688.0
1701512136,308,GET,/,221.200000,0.000000,24,71,85,91,110,180,270,310,410,430,430,1832,0,34,56.826664192139766,1.3193999999998596,429.0364000000002,8688.0
1701512136,308,,Aggregated,221.200000,0.000000,24,71,85,91,110,180,270,310,410,430,430,1832,0,34,56.826664192139766,1.3193999999998596,429.0364000000002,8688.0
1701512137,308,GET,/,231.833333,0.000000,14,62,79,88,100,160,270,310,410,430,430,2140,0,16,49.93066149532715,1.2084999999988355,429.0364000000002,8688.0
1701512137,308,,Aggregated,231.833333,0.000000,14,62,79,88,100,160,270,310,410,430,430,2140,0,16,49.93066149532715,1.2084999999988355,429.0364000000002,8688.0
1701512138,308,GET,/,239.571429,0.000000,11,45,73,83,99,150,230,290,410,430,430,2448,0,12,44.732265522875856,1.2084999999988355,429.0364000000002,8688.0
1701512138,308,,Aggregated,239.571429,0.000000,11,45,73,83,99,150,230,290,410,430,430,2448,0,12,44.732265522875856,1.2084999999988355,429.0364000000002,8688.0
1701512139,308,GET,/,247.500000,0.000000,9,26,67,77,98,150,200,280,410,430,430,2756,0,10,40.61668969521049,1.2084999999988355,429.0364000000002,8688.0
1701512139,308,,Aggregated,247.500000,0.000000,9,26,67,77,98,150,200,280,410,430,430,2756,0,10,40.61668969521049,1.2084999999988355,429.0364000000002,8688.0
