Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701508667,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701508668,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.97287199999997,58.78340000000004,215.1299,8688.0
1701508668,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.97287199999997,58.78340000000004,215.1299,8688.0
1701508669,200,GET,/,0.000000,0.000000,110,150,160,170,210,270,290,290,290,290,290,300,0,99,113.04264599999995,13.517199999999896,287.9418,8688.0
1701508669,200,,Aggregated,0.000000,0.000000,110,150,160,170,210,270,290,290,290,290,290,300,0,99,113.04264599999995,13.517199999999896,287.9418,8688.0
1701508670,300,GET,/,0.000000,0.000000,140,190,200,200,270,280,290,290,330,330,330,600,0,110.0,136.04440083333336,10.818299999999947,333.34269999999975,8688.0
1701508670,300,,Aggregated,0.000000,0.000000,140,190,200,200,270,280,290,290,330,330,330,600,0,110.0,136.04440083333336,10.818299999999947,333.34269999999975,8688.0
1701508671,440,GET,/,150.000000,0.000000,110,180,190,200,270,290,290,300,330,330,330,1000,0,110.0,133.2507051,3.7983999999999796,333.34269999999975,8688.0
1701508671,440,,Aggregated,150.000000,0.000000,110,180,190,200,270,290,290,300,330,330,330,1000,0,110.0,133.2507051,3.7983999999999796,333.34269999999975,8688.0
1701508672,440,GET,/,200.000000,0.000000,99,150,190,190,230,290,290,300,330,330,330,1440,0,98,120.15888590277771,1.9702999999999804,333.34269999999975,8688.0
1701508672,440,,Aggregated,200.000000,0.000000,99,150,190,190,230,290,290,300,330,330,330,1440,0,98,120.15888590277771,1.9702999999999804,333.34269999999975,8688.0
1701508673,440,GET,/,230.250000,0.000000,91,100,150,190,200,280,290,290,330,330,330,1880,0,91,99.65027202127649,1.3035999999999603,333.34269999999975,8688.0
1701508673,440,,Aggregated,230.250000,0.000000,91,100,150,190,200,280,290,290,330,330,330,1880,0,91,99.65027202127649,1.3035999999999603,333.34269999999975,8688.0
1701508674,440,GET,/,261.000000,0.000000,84,98,110,150,200,270,290,290,330,330,330,2320,0,85,87.35557495689648,1.3035999999999603,333.34269999999975,8688.0
1701508674,440,,Aggregated,261.000000,0.000000,84,98,110,150,200,270,290,290,330,330,330,2320,0,85,87.35557495689648,1.3035999999999603,333.34269999999975,8688.0
1701508675,440,GET,/,287.000000,0.000000,69,94,100,110,190,230,290,290,330,330,330,2760,0,71,76.56047608695646,1.3035999999999603,333.34269999999975,8688.0
1701508675,440,,Aggregated,287.000000,0.000000,69,94,100,110,190,230,290,290,330,330,330,2760,0,71,76.56047608695646,1.3035999999999603,333.34269999999975,8688.0
1701508676,440,GET,/,307.285714,0.000000,78,96,110,150,200,280,300,320,380,500,500,3157,0,79,84.4127871080139,1.3035999999999603,496.3007000000008,8688.0
1701508676,440,,Aggregated,307.285714,0.000000,78,96,110,150,200,280,300,320,380,500,500,3157,0,79,84.4127871080139,1.3035999999999603,496.3007000000008,8688.0
1701508677,440,GET,/,322.000000,0.000000,75,95,100,130,200,280,300,340,390,500,500,3574,0,76,82.81383189703413,1.3035999999999603,496.3007000000008,8688.0
1701508677,440,,Aggregated,322.000000,0.000000,75,95,100,130,200,280,300,340,390,500,500,3574,0,76,82.81383189703413,1.3035999999999603,496.3007000000008,8688.0
