Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701508393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701508394,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,108.10312899999997,61.18129999999988,242.55649999999983,8688.0
1701508394,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,108.10312899999997,61.18129999999988,242.55649999999983,8688.0
1701508395,300,GET,/,0.000000,0.000000,100,150,170,180,260,330,350,350,350,350,350,300,0,100.0,127.0619953333333,15.434599999999854,352.8162000000004,8688.0
1701508395,300,,Aggregated,0.000000,0.000000,100,150,170,180,260,330,350,350,350,350,350,300,0,100.0,127.0619953333333,15.434599999999854,352.8162000000004,8688.0
1701508396,400,GET,/,38.000000,0.000000,110,180,190,200,240,280,330,350,350,350,350,600,0,110.0,135.21700466666667,10.418800000000061,352.8162000000004,8688.0
1701508396,400,,Aggregated,38.000000,0.000000,110,180,190,200,240,280,330,350,350,350,350,600,0,110.0,135.21700466666667,10.418800000000061,352.8162000000004,8688.0
1701508397,482,GET,/,58.000000,0.000000,110,180,200,200,250,290,330,350,400,400,400,1000,0,100.0,135.26400980000008,5.464300000000755,399.0240000000007,8688.0
1701508397,482,,Aggregated,58.000000,0.000000,110,180,200,200,250,290,330,350,400,400,400,1000,0,100.0,135.26400980000008,5.464300000000755,399.0240000000007,8688.0
1701508398,482,GET,/,117.333333,0.000000,100,180,190,200,240,290,330,350,400,400,400,1482,0,100.0,131.35184912280687,4.901299999999331,399.0240000000007,8688.0
1701508398,482,,Aggregated,117.333333,0.000000,100,180,190,200,240,290,330,350,400,400,400,1482,0,100.0,131.35184912280687,4.901299999999331,399.0240000000007,8688.0
1701508399,482,GET,/,158.250000,0.000000,99,140,190,200,240,290,320,350,400,400,400,1934,0,98,117.6228236297829,1.86300000000017,399.0240000000007,8688.0
1701508399,482,,Aggregated,158.250000,0.000000,99,140,190,200,240,290,320,350,400,400,400,1934,0,98,117.6228236297829,1.86300000000017,399.0240000000007,8688.0
1701508400,482,GET,/,205.200000,0.000000,92,100,170,190,210,290,330,350,400,400,400,2415,0,91,105.0248498964804,1.86300000000017,399.0240000000007,8688.0
1701508400,482,,Aggregated,205.200000,0.000000,92,100,170,190,210,290,330,350,400,400,400,2415,0,91,105.0248498964804,1.86300000000017,399.0240000000007,8688.0
1701508401,482,GET,/,249.833333,0.000000,86,100,120,180,200,290,300,350,400,400,400,2890,0,86,92.34163096885817,1.5235000000011212,399.0240000000007,8688.0
1701508401,482,,Aggregated,249.833333,0.000000,86,100,120,180,200,290,300,350,400,400,400,2890,0,86,92.34163096885817,1.5235000000011212,399.0240000000007,8688.0
1701508402,482,GET,/,278.714286,0.000000,80,97,100,140,200,270,300,340,400,400,400,3367,0,79,82.55140528660527,1.5235000000011212,399.0240000000007,8688.0
1701508402,482,,Aggregated,278.714286,0.000000,80,97,100,140,200,270,300,340,400,400,400,3367,0,79,82.55140528660527,1.5235000000011212,399.0240000000007,8688.0
1701508403,482,GET,/,303.875000,0.000000,61,93,100,110,200,260,300,330,400,400,400,3836,0,63,74.57447682481742,1.296099999999356,399.0240000000007,8688.0
1701508403,482,,Aggregated,303.875000,0.000000,61,93,100,110,200,260,300,330,400,400,400,3836,0,63,74.57447682481742,1.296099999999356,399.0240000000007,8688.0
