Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701509024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701509025,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,111.10470299999999,64.86919999999996,235.22849999999983,8688.0
1701509025,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,111.10470299999999,64.86919999999996,235.22849999999983,8688.0
1701509026,200,GET,/,0.000000,0.000000,130,180,200,220,280,280,290,330,330,330,330,300,0,110.0,132.47253633333332,8.887899999999949,331.6851000000001,8688.0
1701509026,200,,Aggregated,0.000000,0.000000,130,180,200,220,280,280,290,330,330,330,330,300,0,110.0,132.47253633333332,8.887899999999949,331.6851000000001,8688.0
1701509027,400,GET,/,100.000000,0.000000,140,190,200,220,280,290,290,300,330,330,330,600,0,140.0,141.28089733333334,8.887899999999949,331.8789,8688.0
1701509027,400,,Aggregated,100.000000,0.000000,140,190,200,220,280,290,290,300,330,330,330,600,0,140.0,141.28089733333334,8.887899999999949,331.8789,8688.0
1701509028,429,GET,/,123.500000,0.000000,140,190,200,240,290,380,390,400,670,670,670,1019,0,130.0,149.82491010794885,4.3015999999997945,668.4594999999999,8688.0
1701509028,429,,Aggregated,123.500000,0.000000,140,190,200,240,290,380,390,400,670,670,670,1019,0,130.0,149.82491010794885,4.3015999999997945,668.4594999999999,8688.0
1701509029,429,GET,/,148.666667,0.000000,97,140,190,200,280,300,390,390,580,670,670,1436,0,97,121.53834282729795,1.78939999999983,668.4594999999999,8688.0
1701509029,429,,Aggregated,148.666667,0.000000,97,140,190,200,280,300,390,390,580,670,670,1436,0,97,121.53834282729795,1.78939999999983,668.4594999999999,8688.0
1701509030,429,GET,/,185.000000,0.000000,85,100,150,190,240,290,390,390,580,670,670,1864,0,85,97.10950101931321,1.4884000000003894,668.4594999999999,8688.0
1701509030,429,,Aggregated,185.000000,0.000000,85,100,150,190,240,290,390,390,580,670,670,1864,0,85,97.10950101931321,1.4884000000003894,668.4594999999999,8688.0
1701509031,429,GET,/,229.600000,0.000000,54,93,100,150,200,280,380,390,490,670,670,2287,0,65,82.36251858329685,1.4488999999997532,668.4594999999999,8688.0
1701509031,429,,Aggregated,229.600000,0.000000,54,93,100,150,200,280,380,390,490,670,670,2287,0,65,82.36251858329685,1.4488999999997532,668.4594999999999,8688.0
1701509032,429,GET,/,262.500000,0.000000,13,86,98,110,200,280,380,390,490,670,670,2713,0,16,71.27116903796531,1.3828000000000173,668.4594999999999,8688.0
1701509032,429,,Aggregated,262.500000,0.000000,13,86,98,110,200,280,380,390,490,670,670,2713,0,16,71.27116903796531,1.3828000000000173,668.4594999999999,8688.0
1701509033,429,GET,/,282.714286,0.000000,10,74,92,100,200,250,310,390,480,670,670,3142,0,10,63.1208581795036,1.3401999999995695,668.4594999999999,8688.0
1701509033,429,,Aggregated,282.714286,0.000000,10,74,92,100,200,250,310,390,480,670,670,3142,0,10,63.1208581795036,1.3401999999995695,668.4594999999999,8688.0
1701509034,429,GET,/,300.875000,0.000000,8,60,87,97,190,240,300,390,480,670,670,3566,0,9,57.15350877734164,1.3044000000004274,668.4594999999999,8688.0
1701509034,429,,Aggregated,300.875000,0.000000,8,60,87,97,190,240,300,390,480,670,670,3566,0,9,57.15350877734164,1.3044000000004274,668.4594999999999,8688.0
