Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512151,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.81908700000002,61.10109999999991,166.15629999999993,8688.0
1701512151,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.81908700000002,61.10109999999991,166.15629999999993,8688.0
1701512152,200,GET,/,0.000000,0.000000,250,290,340,410,470,490,510,510,510,510,510,300,0,190.0,206.97696,10.644099999999934,511.67649999999963,8688.0
1701512152,200,,Aggregated,0.000000,0.000000,250,290,340,410,470,490,510,510,510,510,510,300,0,190.0,206.97696,10.644099999999934,511.67649999999963,8688.0
1701512153,280,GET,/,100.000000,0.000000,100,190,200,260,340,440,490,510,510,510,510,580,0,86,133.80256879310343,2.022499999999816,511.67649999999963,8688.0
1701512153,280,,Aggregated,100.000000,0.000000,100,190,200,260,340,440,490,510,510,510,510,580,0,86,133.80256879310343,2.022499999999816,511.67649999999963,8688.0
1701512154,280,GET,/,125.500000,0.000000,34,87,180,190,280,410,490,510,510,510,510,860,0,52,96.00865139534874,1.6682000000001196,511.67649999999963,8688.0
1701512154,280,,Aggregated,125.500000,0.000000,34,87,180,190,280,410,490,510,510,510,510,860,0,52,96.00865139534874,1.6682000000001196,511.67649999999963,8688.0
1701512155,280,GET,/,166.333333,0.000000,22,64,89,110,240,320,470,490,510,510,510,1140,0,27,78.18904824561399,1.6682000000001196,511.67649999999963,8688.0
1701512155,280,,Aggregated,166.333333,0.000000,22,64,89,110,240,320,470,490,510,510,510,1140,0,27,78.18904824561399,1.6682000000001196,511.67649999999963,8688.0
1701512156,280,GET,/,186.500000,0.000000,17,53,76,94,200,290,420,490,510,510,510,1420,0,22,67.77253478873232,1.6682000000001196,511.67649999999963,8688.0
1701512156,280,,Aggregated,186.500000,0.000000,17,53,76,94,200,290,420,490,510,510,510,1420,0,22,67.77253478873232,1.6682000000001196,511.67649999999963,8688.0
1701512157,280,GET,/,201.600000,0.000000,14,40,71,82,190,270,420,490,510,510,510,1700,0,16,60.32574994117641,1.6682000000001196,511.67649999999963,8688.0
1701512157,280,,Aggregated,201.600000,0.000000,14,40,71,82,190,270,420,490,510,510,510,1700,0,16,60.32574994117641,1.6682000000001196,511.67649999999963,8688.0
1701512158,280,GET,/,214.666667,0.000000,13,28,63,75,180,270,410,470,510,510,510,1980,0,14,53.994166060606,1.665900000000775,511.67649999999963,8688.0
1701512158,280,,Aggregated,214.666667,0.000000,13,28,63,75,180,270,410,470,510,510,510,1980,0,14,53.994166060606,1.665900000000775,511.67649999999963,8688.0
1701512159,280,GET,/,218.857143,0.000000,12,21,49,67,110,210,380,470,510,510,510,2260,0,13,48.52094619469024,1.3067000000006601,511.67649999999963,8688.0
1701512159,280,,Aggregated,218.857143,0.000000,12,21,49,67,110,210,380,470,510,510,510,2260,0,13,48.52094619469024,1.3067000000006601,511.67649999999963,8688.0
1701512160,280,GET,/,226.500000,0.000000,12,17,35,59,100,200,340,440,510,510,510,2540,0,12,44.28061988188969,1.3067000000006601,511.67649999999963,8688.0
1701512160,280,,Aggregated,226.500000,0.000000,12,17,35,59,100,200,340,440,510,510,510,2540,0,12,44.28061988188969,1.3067000000006601,511.67649999999963,8688.0
