Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504214,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,114.94115400000001,57.623100000000036,247.70099999999994,8688.0
1701504214,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,114.94115400000001,57.623100000000036,247.70099999999994,8688.0
1701504215,200,GET,/,0.000000,0.000000,200,260,290,300,340,350,360,450,450,450,450,300,0,150.0,167.38691466666677,11.6676,454.0489999999999,8688.0
1701504215,200,,Aggregated,0.000000,0.000000,200,260,290,300,340,350,360,450,450,450,450,300,0,150.0,167.38691466666677,11.6676,454.0489999999999,8688.0
1701504216,300,GET,/,0.000000,0.000000,110,190,250,260,300,350,360,360,450,450,450,600,0,110.0,150.43120450000015,2.0036000000001053,454.0489999999999,8688.0
1701504216,300,,Aggregated,0.000000,0.000000,110,190,250,260,300,350,360,360,450,450,450,600,0,110.0,150.43120450000015,2.0036000000001053,454.0489999999999,8688.0
1701504217,343,GET,/,150.000000,0.000000,100,170,190,200,280,300,350,360,450,450,450,943,0,100.0,127.10529756097571,2.0036000000001053,454.0489999999999,8688.0
1701504217,343,,Aggregated,150.000000,0.000000,100,170,190,200,280,300,350,360,450,450,450,943,0,100.0,127.10529756097571,2.0036000000001053,454.0489999999999,8688.0
1701504218,343,GET,/,200.000000,0.000000,88,100,160,180,260,290,350,360,450,450,450,1286,0,88,100.36265085536553,1.7388000000000403,454.0489999999999,8688.0
1701504218,343,,Aggregated,200.000000,0.000000,88,100,160,180,260,290,350,360,450,450,450,1286,0,88,100.36265085536553,1.7388000000000403,454.0489999999999,8688.0
1701504219,343,GET,/,232.750000,0.000000,67,95,110,150,200,290,340,350,450,450,450,1629,0,70,83.64046322897482,1.2010000000000076,454.0489999999999,8688.0
1701504219,343,,Aggregated,232.750000,0.000000,67,95,110,150,200,290,340,350,450,450,450,1629,0,70,83.64046322897482,1.2010000000000076,454.0489999999999,8688.0
1701504220,343,GET,/,254.800000,0.000000,26,88,98,110,190,260,320,350,450,450,450,1961,0,36,72.54464099949011,1.2010000000000076,454.0489999999999,8688.0
1701504220,343,,Aggregated,254.800000,0.000000,26,88,98,110,190,260,320,350,450,450,450,1961,0,36,72.54464099949011,1.2010000000000076,454.0489999999999,8688.0
1701504221,343,GET,/,269.500000,0.000000,13,80,94,100,190,260,300,350,430,450,450,2304,0,16,64.52438459201382,1.2010000000000076,454.0489999999999,8688.0
1701504221,343,,Aggregated,269.500000,0.000000,13,80,94,100,190,260,300,350,430,450,450,2304,0,16,64.52438459201382,1.2010000000000076,454.0489999999999,8688.0
1701504222,343,GET,/,280.000000,0.000000,12,76,89,97,180,240,300,350,430,450,450,2647,0,14,60.36188318851527,1.2010000000000076,454.0489999999999,8688.0
1701504222,343,,Aggregated,280.000000,0.000000,12,76,89,97,180,240,300,350,430,450,450,2647,0,14,60.36188318851527,1.2010000000000076,454.0489999999999,8688.0
1701504223,343,GET,/,287.875000,0.000000,12,74,88,96,170,200,290,350,430,450,450,2990,0,13,57.40158020066881,1.2010000000000076,454.0489999999999,8688.0
1701504223,343,,Aggregated,287.875000,0.000000,12,74,88,96,170,200,290,350,430,450,450,2990,0,13,57.40158020066881,1.2010000000000076,454.0489999999999,8688.0
