Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701505389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701505390,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.19298299999997,58.31439999999999,170.0313,8688.0
1701505390,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.19298299999997,58.31439999999999,170.0313,8688.0
1701505391,200,GET,/,0.000000,0.000000,200,300,340,370,390,440,450,470,470,470,470,300,0,150.0,183.93237000000002,8.102699999999796,473.9746,8688.0
1701505391,200,,Aggregated,0.000000,0.000000,200,300,340,370,390,440,450,470,470,470,470,300,0,150.0,183.93237000000002,8.102699999999796,473.9746,8688.0
1701505392,355,GET,/,100.000000,0.000000,180,200,250,300,360,390,440,450,470,470,470,600,0,160.0,174.07915316666677,6.015300000000057,473.9746,8688.0
1701505392,355,,Aggregated,100.000000,0.000000,180,200,250,300,360,390,440,450,470,470,470,600,0,160.0,174.07915316666677,6.015300000000057,473.9746,8688.0
1701505393,355,GET,/,150.000000,0.000000,160,200,200,210,340,370,410,450,470,470,470,955,0,140.0,152.50872586387447,4.129400000000061,473.9746,8688.0
1701505393,355,,Aggregated,150.000000,0.000000,160,200,200,210,340,370,410,450,470,470,470,955,0,140.0,152.50872586387447,4.129400000000061,473.9746,8688.0
1701505394,355,GET,/,187.333333,0.000000,99,180,200,200,290,350,390,430,470,470,470,1310,0,99,125.49721549618323,1.6011999999996362,473.9746,8688.0
1701505394,355,,Aggregated,187.333333,0.000000,99,180,200,200,290,350,390,430,470,470,470,1310,0,99,125.49721549618323,1.6011999999996362,473.9746,8688.0
1701505395,355,GET,/,212.000000,0.000000,83,110,180,190,210,340,380,410,470,470,470,1665,0,84,102.9082835435436,1.6011999999996362,473.9746,8688.0
1701505395,355,,Aggregated,212.000000,0.000000,83,110,180,190,210,340,380,410,470,470,470,1665,0,84,102.9082835435436,1.6011999999996362,473.9746,8688.0
1701505396,355,GET,/,233.800000,0.000000,62,96,130,180,200,320,380,390,470,470,470,2013,0,72,88.40269239940397,1.2368999999994301,473.9746,8688.0
1701505396,355,,Aggregated,233.800000,0.000000,62,96,130,180,200,320,380,390,470,470,470,2013,0,72,88.40269239940397,1.2368999999994301,473.9746,8688.0
1701505397,355,GET,/,252.666667,0.000000,26,90,100,170,200,300,360,390,450,470,470,2368,0,44,78.87537060810807,1.2368999999994301,473.9746,8688.0
1701505397,355,,Aggregated,252.666667,0.000000,26,90,100,170,200,300,360,390,450,470,470,2368,0,44,78.87537060810807,1.2368999999994301,473.9746,8688.0
1701505398,355,GET,/,266.428571,0.000000,10,81,97,120,200,260,350,390,450,470,470,2723,0,11,69.91265875872196,1.205399999999912,473.9746,8688.0
1701505398,355,,Aggregated,266.428571,0.000000,10,81,97,120,200,260,350,390,450,470,470,2723,0,11,69.91265875872196,1.205399999999912,473.9746,8688.0
1701505399,355,GET,/,277.125000,0.000000,7,73,93,100,200,220,350,380,450,470,470,3072,0,8,63.18565205078119,1.1856000000012301,473.9746,8688.0
1701505399,355,,Aggregated,277.125000,0.000000,7,73,93,100,200,220,350,380,450,470,470,3072,0,8,63.18565205078119,1.1856000000012301,473.9746,8688.0
