Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512718,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,104.47559200000005,60.05009999999999,188.66589999999994,8688.0
1701512718,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,104.47559200000005,60.05009999999999,188.66589999999994,8688.0
1701512719,300,GET,/,0.000000,0.000000,110,200,230,250,260,290,340,360,380,380,380,300,0,96,133.1657033333333,14.00289999999993,380.2538000000002,8688.0
1701512719,300,,Aggregated,0.000000,0.000000,110,200,230,250,260,290,340,360,380,380,380,300,0,96,133.1657033333333,14.00289999999993,380.2538000000002,8688.0
1701512720,335,GET,/,100.000000,0.000000,100,170,220,250,310,400,480,500,500,500,500,602,0,100.0,143.15675514950155,6.454100000000018,502.56980000000027,8688.0
1701512720,335,,Aggregated,100.000000,0.000000,100,170,220,250,310,400,480,500,500,500,500,602,0,100.0,143.15675514950155,6.454100000000018,502.56980000000027,8688.0
1701512721,335,GET,/,126.000000,0.000000,92,100,150,180,260,380,400,490,500,500,500,935,0,91,111.49904224598919,1.9554000000008287,502.56980000000027,8688.0
1701512721,335,,Aggregated,126.000000,0.000000,92,100,150,180,260,380,400,490,500,500,500,935,0,91,111.49904224598919,1.9554000000008287,502.56980000000027,8688.0
1701512722,335,GET,/,143.333333,0.000000,64,94,100,110,230,290,400,480,500,500,500,1270,0,70,86.16479102362202,1.5665000000000262,502.56980000000027,8688.0
1701512722,335,,Aggregated,143.333333,0.000000,64,94,100,110,230,290,400,480,500,500,500,1270,0,70,86.16479102362202,1.5665000000000262,502.56980000000027,8688.0
1701512723,335,GET,/,184.750000,0.000000,30,85,96,100,190,260,390,400,500,500,500,1605,0,34,72.28474859813086,1.5665000000000262,502.56980000000027,8688.0
1701512723,335,,Aggregated,184.750000,0.000000,30,85,96,100,190,260,390,400,500,500,500,1605,0,34,72.28474859813086,1.5665000000000262,502.56980000000027,8688.0
1701512724,335,GET,/,213.000000,0.000000,51,94,100,160,250,290,390,400,500,570,570,1940,0,64,87.239210670103,1.5665000000000262,572.2028000000004,8688.0
1701512724,335,,Aggregated,213.000000,0.000000,51,94,100,160,250,290,390,400,500,570,570,1940,0,64,87.239210670103,1.5665000000000262,572.2028000000004,8688.0
1701512725,335,GET,/,233.333333,0.000000,34,91,100,130,220,290,380,400,500,570,570,2271,0,54,81.87445367679442,1.5234999999993448,572.2028000000004,8688.0
1701512725,335,,Aggregated,233.333333,0.000000,34,91,100,130,220,290,380,400,500,570,570,2271,0,54,81.87445367679442,1.5234999999993448,572.2028000000004,8688.0
1701512726,335,GET,/,240.142857,0.000000,20,86,97,100,200,290,380,400,500,570,570,2597,0,26,73.96316711590303,1.3854999999995954,572.2028000000004,8688.0
1701512726,335,,Aggregated,240.142857,0.000000,20,86,97,100,200,290,380,400,500,570,570,2597,0,26,73.96316711590303,1.3854999999995954,572.2028000000004,8688.0
1701512727,335,GET,/,252.000000,0.000000,16,78,94,100,190,280,370,400,500,570,570,2932,0,17,67.38471493860861,1.3854999999995954,572.2028000000004,8688.0
1701512727,335,,Aggregated,252.000000,0.000000,16,78,94,100,190,280,370,400,500,570,570,2932,0,17,67.38471493860861,1.3854999999995954,572.2028000000004,8688.0
