Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512277,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.11349999999999,58.09960000000003,230.8797,8688.0
1701512277,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.11349999999999,58.09960000000003,230.8797,8688.0
1701512278,300,GET,/,0.000000,0.000000,200,250,280,300,310,330,340,340,340,340,340,300,0,160.0,167.89854266666674,11.178499999999758,340.5933000000001,8688.0
1701512278,300,,Aggregated,0.000000,0.000000,200,250,280,300,310,330,340,340,340,340,340,300,0,160.0,167.89854266666674,11.178499999999758,340.5933000000001,8688.0
1701512279,329,GET,/,100.000000,0.000000,180,240,280,300,310,340,380,390,390,390,390,619,0,160.0,168.87289951534748,11.178499999999758,391.5302999999999,8688.0
1701512279,329,,Aggregated,100.000000,0.000000,180,240,280,300,310,340,380,390,390,390,390,619,0,160.0,168.87289951534748,11.178499999999758,391.5302999999999,8688.0
1701512280,329,GET,/,131.000000,0.000000,96,160,200,250,300,330,380,380,390,390,390,936,0,96,127.07841196581207,2.4135000000002904,391.5302999999999,8688.0
1701512280,329,,Aggregated,131.000000,0.000000,96,160,200,250,300,330,380,380,390,390,390,936,0,96,127.07841196581207,2.4135000000002904,391.5302999999999,8688.0
1701512281,329,GET,/,151.333333,0.000000,81,98,150,190,300,310,350,380,390,390,390,1264,0,83,101.10352389240525,1.5741000000000227,391.5302999999999,8688.0
1701512281,329,,Aggregated,151.666667,0.000000,81,98,150,190,300,310,350,380,390,390,390,1264,0,83,101.10352389240525,1.5741000000000227,391.5302999999999,8688.0
1701512282,329,GET,/,191.500000,0.000000,32,91,99,140,250,300,340,380,390,390,390,1593,0,58,83.63168179535487,1.4191999999999538,391.5302999999999,8688.0
1701512282,329,,Aggregated,191.500000,0.000000,32,91,99,140,250,300,340,380,390,390,390,1593,0,58,83.63168179535487,1.4191999999999538,391.5302999999999,8688.0
1701512283,329,GET,/,217.400000,0.000000,13,81,95,100,230,300,330,380,390,390,390,1916,0,15,71.51987395615886,1.141600000000409,391.5302999999999,8688.0
1701512283,329,,Aggregated,217.400000,0.000000,13,81,95,100,230,300,330,380,390,390,390,1916,0,15,71.51987395615886,1.141600000000409,391.5302999999999,8688.0
1701512284,329,GET,/,233.833333,0.000000,10,59,89,97,200,300,330,380,390,390,390,2245,0,11,62.544306369710604,1.141600000000409,391.5302999999999,8688.0
1701512284,329,,Aggregated,234.000000,0.000000,10,59,89,97,200,300,330,380,390,390,390,2245,0,11,62.544306369710604,1.141600000000409,391.5302999999999,8688.0
1701512285,329,GET,/,246.714286,0.000000,9,47,83,92,190,290,320,340,390,390,390,2574,0,10,57.06336029526036,1.141600000000409,391.5302999999999,8688.0
1701512285,329,,Aggregated,246.714286,0.000000,9,47,83,92,190,290,320,340,390,390,390,2574,0,10,57.06336029526036,1.141600000000409,391.5302999999999,8688.0
1701512286,329,GET,/,256.125000,0.000000,9,27,80,91,160,250,310,340,390,390,390,2902,0,9,52.99032963473474,1.141600000000409,391.5302999999999,8688.0
1701512286,329,,Aggregated,256.125000,0.000000,9,27,80,91,160,250,310,340,390,390,390,2902,0,9,52.99032963473474,1.141600000000409,391.5302999999999,8688.0
