Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701506145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701506146,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,149.057695,57.216600000000064,345.25530000000003,8688.0
1701506146,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,149.057695,57.216600000000064,345.25530000000003,8688.0
1701506147,200,GET,/,0.000000,0.000000,110,200,210,230,290,370,390,390,390,390,390,300,0,100.0,149.43876333333333,2.7534999999998533,390.2801,8688.0
1701506147,200,,Aggregated,0.000000,0.000000,110,200,210,230,290,370,390,390,390,390,390,300,0,100.0,149.43876333333333,2.7534999999998533,390.2801,8688.0
1701506148,247,GET,/,0.000000,0.000000,96,110,180,190,230,280,370,390,390,390,390,547,0,98,115.8151155393054,1.7999999999998018,390.2801,8688.0
1701506148,247,,Aggregated,0.000000,0.000000,96,110,180,190,230,280,370,390,390,390,390,547,0,98,115.8151155393054,1.7999999999998018,390.2801,8688.0
1701506149,247,GET,/,100.000000,0.000000,45,95,100,110,200,270,300,370,390,390,390,794,0,71,85.99513425692695,1.7999999999998018,390.2801,8688.0
1701506149,247,,Aggregated,100.000000,0.000000,45,95,100,110,200,270,300,370,390,390,390,794,0,71,85.99513425692695,1.7999999999998018,390.2801,8688.0
1701506150,247,GET,/,150.000000,0.000000,25,85,96,100,190,220,290,370,390,390,390,1041,0,38,71.83561757925068,1.7999999999998018,390.2801,8688.0
1701506150,247,,Aggregated,150.000000,0.000000,25,85,96,100,190,220,290,370,390,390,390,1041,0,38,71.83561757925068,1.7999999999998018,390.2801,8688.0
1701506151,247,GET,/,182.333333,0.000000,11,66,89,96,140,200,280,300,390,390,390,1288,0,14,60.93699006211179,1.4229000000005598,390.2801,8688.0
1701506151,247,,Aggregated,182.333333,0.000000,11,66,89,96,140,200,280,300,390,390,390,1288,0,14,60.93699006211179,1.4229000000005598,390.2801,8688.0
1701506152,247,GET,/,198.500000,0.000000,9,37,83,92,110,200,280,300,390,390,390,1535,0,10,53.501502801302976,1.3161000000003753,390.2801,8688.0
1701506152,247,,Aggregated,198.500000,0.000000,9,37,83,92,110,200,280,300,390,390,390,1535,0,10,53.501502801302976,1.3161000000003753,390.2801,8688.0
1701506153,247,GET,/,208.200000,0.000000,8,24,74,85,110,190,270,290,390,390,390,1782,0,9,47.779802974186396,1.3161000000003753,390.2801,8688.0
1701506153,247,,Aggregated,208.200000,0.000000,8,24,74,85,110,190,270,290,390,390,390,1782,0,9,47.779802974186396,1.3161000000003753,390.2801,8688.0
1701506154,247,GET,/,214.666667,0.000000,8,14,58,81,100,190,230,290,390,390,390,2029,0,8,43.774696155741786,1.3161000000003753,390.2801,8688.0
1701506154,247,,Aggregated,214.666667,0.000000,8,14,58,81,100,190,230,290,390,390,390,2029,0,8,43.774696155741786,1.3161000000003753,390.2801,8688.0
1701506155,247,GET,/,219.285714,0.000000,7,11,43,74,99,180,230,280,390,390,390,2276,0,8,39.985276713532556,1.3161000000003753,390.2801,8688.0
1701506155,247,,Aggregated,219.285714,0.000000,7,11,43,74,99,180,230,280,390,390,390,2276,0,8,39.985276713532556,1.3161000000003753,390.2801,8688.0
