Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701507217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701507218,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,123.034116,61.60449999999984,214.35779999999994,8688.0
1701507218,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,123.034116,61.60449999999984,214.35779999999994,8688.0
1701507219,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,180.0,183.8583603333332,27.681799999999868,489.8894999999999,8688.0
1701507219,200,,Aggregated,0.000000,0.000000,180,200,230,280,390,460,480,480,490,490,490,300,0,180.0,183.8583603333332,27.681799999999868,489.8894999999999,8688.0
1701507220,393,GET,/,0.000000,0.000000,120,200,210,230,300,390,460,480,490,490,490,600,0,120.0,152.87223216666666,2.0419999999998772,489.8894999999999,8688.0
1701507220,393,,Aggregated,0.000000,0.000000,120,190,200,210,280,390,460,480,490,490,490,600,0,120.0,152.87223216666666,2.0419999999998772,489.8894999999999,8688.0
1701507221,393,GET,/,50.000000,0.000000,190,200,230,280,300,390,460,470,490,490,490,993,0,180.0,169.1779487411883,2.0419999999998772,489.8894999999999,8688.0
1701507221,393,,Aggregated,50.000000,0.000000,180,200,210,230,300,390,400,460,490,490,490,993,0,180.0,169.1779487411883,2.0419999999998772,489.8894999999999,8688.0
1701507222,393,GET,/,100.000000,0.000000,110,190,200,210,290,310,400,460,490,490,490,1382,0,110.0,141.94236628075262,1.790200000000297,489.8894999999999,8688.0
1701507222,393,,Aggregated,100.000000,0.000000,110,190,200,210,290,300,400,460,490,490,490,1382,0,110.0,141.94236628075262,1.790200000000297,489.8894999999999,8688.0
1701507223,393,GET,/,150.000000,0.000000,93,170,190,200,290,300,390,460,490,490,490,1763,0,94,116.80256035167314,1.3442999999995209,489.8894999999999,8688.0
1701507223,393,,Aggregated,150.000000,0.000000,94,170,190,200,280,300,390,460,490,490,490,1763,0,94,116.80256035167314,1.3442999999995209,489.8894999999999,8688.0
1701507224,393,GET,/,198.600000,0.000000,85,100,190,200,240,300,390,400,480,490,490,2151,0,86,100.7346593677359,1.2508999999996107,489.8894999999999,8688.0
1701507224,393,,Aggregated,198.600000,0.000000,86,100,190,190,230,300,390,400,480,490,490,2151,0,86,100.7346593677359,1.2508999999996107,489.8894999999999,8688.0
1701507225,393,GET,/,230.333333,0.000000,54,96,120,190,230,290,390,400,480,490,490,2538,0,62,88.2061710401891,1.2508999999996107,489.8894999999999,8688.0
1701507225,393,,Aggregated,230.333333,0.000000,62,97,130,190,220,290,390,400,480,490,490,2538,0,62,88.2061710401891,1.2508999999996107,489.8894999999999,8688.0
1701507226,393,GET,/,251.857143,0.000000,22,90,100,180,210,290,390,400,480,490,490,2894,0,38,79.30491955770557,1.1096000000012651,489.8894999999999,8688.0
1701507226,393,,Aggregated,251.857143,0.000000,38,91,100,180,200,290,380,400,480,490,490,2894,0,38,79.30491955770557,1.1096000000012651,489.8894999999999,8688.0
1701507227,393,GET,/,268.875000,0.000000,38,91,100,130,200,290,310,400,480,490,490,3287,0,47,78.28222908427134,1.1096000000012651,489.8894999999999,8688.0
1701507227,393,,Aggregated,268.875000,0.000000,38,91,100,130,200,290,310,400,480,490,490,3287,0,47,78.28222908427134,1.1096000000012651,489.8894999999999,8688.0
