Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512739,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,100.146315,60.03809999999987,175.60710000000012,8688.0
1701512739,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,100.146315,60.03809999999987,175.60710000000012,8688.0
1701512740,300,GET,/,0.000000,0.000000,130,190,200,220,280,400,410,420,420,420,420,300,0,110.0,134.36927900000006,16.300199999999876,418.2880999999998,8688.0
1701512740,300,,Aggregated,0.000000,0.000000,130,190,200,220,280,400,410,420,420,420,420,300,0,110.0,134.36927900000006,16.300199999999876,418.2880999999998,8688.0
1701512741,304,GET,/,100.000000,0.000000,110,180,200,200,230,280,400,400,420,420,420,604,0,110.0,131.68773096026504,4.158700000000515,418.2880999999998,8688.0
1701512741,304,,Aggregated,100.000000,0.000000,110,180,200,200,230,280,400,400,420,420,420,604,0,110.0,131.68773096026504,4.158700000000515,418.2880999999998,8688.0
1701512742,304,GET,/,132.500000,0.000000,87,110,180,180,220,260,320,400,420,420,420,904,0,87,99.00652754424775,1.7713999999999785,418.2880999999998,8688.0
1701512742,304,,Aggregated,132.500000,0.000000,87,110,180,180,220,260,320,400,420,420,420,904,0,87,99.00652754424775,1.7713999999999785,418.2880999999998,8688.0
1701512743,304,GET,/,153.000000,0.000000,54,90,110,160,200,230,280,400,420,420,420,1208,0,62,78.8598345198675,1.6577999999993764,418.2880999999998,8688.0
1701512743,304,,Aggregated,153.000000,0.000000,54,90,110,160,200,230,280,400,420,420,420,1208,0,62,78.8598345198675,1.6577999999993764,418.2880999999998,8688.0
1701512744,304,GET,/,184.750000,0.000000,12,76,95,110,200,220,280,320,420,420,420,1512,0,15,65.03587903439154,1.3004000000007565,418.2880999999998,8688.0
1701512744,304,,Aggregated,184.750000,0.000000,12,76,95,110,200,220,280,320,420,420,420,1512,0,15,65.03587903439154,1.3004000000007565,418.2880999999998,8688.0
1701512745,304,GET,/,207.800000,0.000000,12,72,90,99,180,210,270,310,420,420,420,1816,0,15,61.44822241189425,1.3004000000007565,418.2880999999998,8688.0
1701512745,304,,Aggregated,207.800000,0.000000,12,72,90,99,180,210,270,310,420,420,420,1816,0,15,61.44822241189425,1.3004000000007565,418.2880999999998,8688.0
1701512746,304,GET,/,223.166667,0.000000,11,61,87,94,180,200,260,300,420,420,420,2120,0,12,55.52283726415085,1.3004000000007565,418.2880999999998,8688.0
1701512746,304,,Aggregated,223.166667,0.000000,11,61,87,94,180,200,260,300,420,420,420,2120,0,12,55.52283726415085,1.3004000000007565,418.2880999999998,8688.0
1701512747,304,GET,/,231.142857,0.000000,10,53,78,89,140,200,240,280,420,420,420,2424,0,10,50.48566922442237,1.2954000000000576,418.2880999999998,8688.0
1701512747,304,,Aggregated,231.142857,0.000000,10,53,78,89,140,200,240,280,420,420,420,2424,0,10,50.48566922442237,1.2954000000000576,418.2880999999998,8688.0
1701512748,304,GET,/,240.250000,0.000000,9,34,66,85,120,200,230,280,420,420,420,2728,0,10,46.09334406158355,1.2954000000000576,418.2880999999998,8688.0
1701512748,304,,Aggregated,240.250000,0.000000,9,34,66,85,120,200,230,280,420,420,420,2728,0,10,46.09334406158355,1.2954000000000576,418.2880999999998,8688.0
