Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701502933,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701502934,148,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,177.56950799999998,57.269300000000186,352.4277,8688.0
1701502934,148,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,177.56950799999998,57.269300000000186,352.4277,8688.0
1701502935,148,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,248,0,190.0,160.91927862903225,30.73069999999989,352.4277,8688.0
1701502935,148,,Aggregated,0.000000,0.000000,190,200,200,210,250,290,340,350,350,350,350,248,0,190.0,160.91927862903225,30.73069999999989,352.4277,8688.0
1701502936,148,GET,/,0.000000,0.000000,73,100,160,190,200,210,290,300,300,300,300,396,0,95,109.03333712121213,1.5860000000000873,352.4277,8688.0
1701502936,148,,Aggregated,0.000000,0.000000,95,160,200,200,250,250,300,340,350,350,350,396,0,95,109.03333712121213,1.5860000000000873,352.4277,8688.0
1701502937,148,GET,/,50.000000,0.000000,38,93,100,150,200,200,280,290,300,300,300,544,0,69,88.87803051470598,1.5860000000000873,352.4277,8688.0
1701502937,148,,Aggregated,50.000000,0.000000,69,100,160,200,200,250,290,340,350,350,350,544,0,69,88.87803051470598,1.5860000000000873,352.4277,8688.0
1701502938,148,GET,/,82.666667,0.000000,7,70,94,100,190,200,220,290,300,300,300,692,0,9,71.80631575144514,1.3494000000005002,352.4277,8688.0
1701502938,148,,Aggregated,82.666667,0.000000,9,93,110,160,200,250,290,300,350,350,350,692,0,9,71.80631575144514,1.3494000000005002,352.4277,8688.0
1701502940,148,GET,/,99.000000,0.000000,6,9,86,94,160,200,210,290,300,300,300,840,0,7,60.238090952381,1.2916000000000594,352.4277,8688.0
1701502940,148,,Aggregated,99.000000,0.000000,7,68,95,120,200,250,250,300,350,350,350,840,0,7,60.238090952381,1.2916000000000594,352.4277,8688.0
1701502941,148,GET,/,108.800000,0.000000,5,8,65,87,150,200,210,280,300,300,300,988,0,6,52.279112854251075,1.2916000000000594,352.4277,8688.0
1701502941,148,,Aggregated,108.800000,0.000000,6,40,90,99,200,210,250,290,350,350,350,988,0,6,52.279112854251075,1.2916000000000594,352.4277,8688.0
1701502942,148,GET,/,115.333333,0.000000,5,7,36,72,100,190,200,220,300,300,300,1136,0,5,46.624189700704264,1.2916000000000594,352.4277,8688.0
1701502942,148,,Aggregated,115.333333,0.000000,5,8,72,93,190,200,250,290,350,350,350,1136,0,5,46.624189700704264,1.2916000000000594,352.4277,8688.0
1701502943,148,GET,/,120.000000,0.000000,5,7,9,67,100,190,200,220,300,300,300,1284,0,5,42.457530685358314,1.2916000000000594,352.4277,8688.0
1701502943,148,,Aggregated,120.000000,0.000000,5,8,67,86,170,200,250,290,350,350,350,1284,0,5,42.457530685358314,1.2916000000000594,352.4277,8688.0
1701502944,148,GET,/,123.500000,0.000000,4,6,8,43,97,180,200,210,300,300,300,1432,0,5,38.66941773743021,1.2239999999987816,352.4277,8688.0
1701502944,148,,Aggregated,123.500000,0.000000,4,6,8,43,97,180,200,210,300,300,300,1432,0,5,38.66941773743021,1.2239999999987816,352.4277,8688.0
