Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701506608,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701506609,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,118.59598299999999,61.05040000000006,254.45190000000005,8688.0
1701506609,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,118.59598299999999,61.05040000000006,254.45190000000005,8688.0
1701506610,200,GET,/,0.000000,0.000000,190,200,260,270,320,370,390,390,400,400,400,300,0,150.0,159.4769346666667,17.15119999999981,396.54049999999995,8688.0
1701506610,200,,Aggregated,0.000000,0.000000,190,200,260,270,320,370,390,390,400,400,400,300,0,150.0,159.4769346666667,17.15119999999981,396.54049999999995,8688.0
1701506611,351,GET,/,100.000000,0.000000,99,150,190,200,260,300,370,390,400,400,400,600,0,97,121.56806916666643,5.941299999999927,396.54049999999995,8688.0
1701506611,351,,Aggregated,100.000000,0.000000,99,150,190,200,260,300,370,390,400,400,400,600,0,97,121.56806916666643,5.941299999999927,396.54049999999995,8688.0
1701506612,351,GET,/,150.000000,0.000000,87,100,180,200,290,300,330,390,400,400,400,951,0,87,109.52263680336476,1.7887999999999238,396.54049999999995,8688.0
1701506612,351,,Aggregated,150.000000,0.000000,87,100,180,200,290,300,330,390,400,400,400,951,0,87,109.52263680336476,1.7887999999999238,396.54049999999995,8688.0
1701506613,351,GET,/,193.666667,0.000000,57,91,100,140,210,300,310,370,390,400,400,1302,0,68,85.01127780337934,1.7887999999999238,396.54049999999995,8688.0
1701506613,351,,Aggregated,193.666667,0.000000,57,91,100,140,210,300,310,370,390,400,400,1302,0,68,85.01127780337934,1.7887999999999238,396.54049999999995,8688.0
1701506614,351,GET,/,217.500000,0.000000,17,77,93,99,200,290,300,350,390,400,400,1653,0,37,70.20475856019361,1.682499999999365,396.54049999999995,8688.0
1701506614,351,,Aggregated,217.500000,0.000000,17,77,93,99,200,290,300,350,390,400,400,1653,0,37,70.20475856019361,1.682499999999365,396.54049999999995,8688.0
1701506615,351,GET,/,242.200000,0.000000,12,64,85,94,190,270,300,320,390,400,400,2004,0,14,60.19801551896208,1.4778999999993658,396.54049999999995,8688.0
1701506615,351,,Aggregated,242.200000,0.000000,12,64,85,94,190,270,300,320,390,400,400,2004,0,14,60.19801551896208,1.4778999999993658,396.54049999999995,8688.0
1701506616,351,GET,/,258.666667,0.000000,11,48,77,88,160,220,300,320,390,400,400,2355,0,12,54.094667133757945,1.3409000000006444,396.54049999999995,8688.0
1701506616,351,,Aggregated,258.666667,0.000000,11,48,77,88,160,220,300,320,390,400,400,2355,0,12,54.094667133757945,1.3409000000006444,396.54049999999995,8688.0
1701506617,351,GET,/,271.428571,0.000000,10,42,73,84,110,200,300,300,390,400,400,2706,0,11,50.24597269031778,1.3409000000006444,396.54049999999995,8688.0
1701506617,351,,Aggregated,271.428571,0.000000,10,42,73,84,110,200,300,300,390,400,400,2706,0,11,50.24597269031778,1.3409000000006444,396.54049999999995,8688.0
1701506618,351,GET,/,280.625000,0.000000,9,20,65,77,100,200,300,300,390,400,400,3057,0,10,45.37052149165852,1.3166000000008893,396.54049999999995,8688.0
1701506618,351,,Aggregated,280.625000,0.000000,9,20,65,77,100,200,300,300,390,400,400,3057,0,10,45.37052149165852,1.3166000000008893,396.54049999999995,8688.0
