Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504466,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,81.36545000000002,55.03820000000004,125.88480000000013,8688.0
1701504466,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,81.36545000000002,55.03820000000004,125.88480000000013,8688.0
1701504467,300,GET,/,0.000000,0.000000,99,160,190,190,220,260,300,320,320,320,320,300,0,79,103.43034333333335,17.56380000000002,323.61899999999986,8688.0
1701504467,300,,Aggregated,0.000000,0.000000,99,160,190,190,220,260,300,320,320,320,320,300,0,79,103.43034333333335,17.56380000000002,323.61899999999986,8688.0
1701504468,313,GET,/,0.000000,0.000000,88,110,170,180,200,220,290,300,320,320,320,600,0,83,102.09839933333333,8.187699999999687,323.61899999999986,8688.0
1701504468,313,,Aggregated,0.000000,0.000000,88,110,170,180,200,220,290,300,320,320,320,600,0,83,102.09839933333333,8.187699999999687,323.61899999999986,8688.0
1701504469,313,GET,/,100.000000,0.000000,61,90,110,130,190,200,230,290,320,320,320,913,0,66,77.90073493975902,2.0734999999998394,323.61899999999986,8688.0
1701504469,313,,Aggregated,100.000000,0.000000,61,90,110,130,190,200,230,290,320,320,320,913,0,66,77.90073493975902,2.0734999999998394,323.61899999999986,8688.0
1701504470,313,GET,/,150.000000,0.000000,31,71,89,100,170,200,230,270,320,320,320,1226,0,41,61.08464869494288,1.665899999999887,323.61899999999986,8688.0
1701504470,313,,Aggregated,150.000000,0.000000,31,71,89,100,170,200,230,270,320,320,320,1226,0,41,61.08464869494288,1.665899999999887,323.61899999999986,8688.0
1701504471,313,GET,/,200.000000,0.000000,14,51,76,88,160,190,220,240,320,320,320,1539,0,15,50.817935997400916,1.6287000000003715,323.61899999999986,8688.0
1701504471,313,,Aggregated,200.000000,0.000000,14,51,76,88,160,190,220,240,320,320,320,1539,0,15,50.817935997400916,1.6287000000003715,323.61899999999986,8688.0
1701504472,313,GET,/,245.200000,0.000000,16,77,110,170,250,340,430,480,550,590,590,1852,0,22,81.28017159827215,1.5035999999994942,589.1055999999999,8688.0
1701504472,313,,Aggregated,245.200000,0.000000,16,77,110,170,250,340,430,480,550,590,590,1852,0,22,81.28017159827215,1.5035999999994942,589.1055999999999,8688.0
1701504473,313,GET,/,256.500000,0.000000,16,78,99,130,210,300,390,450,550,590,590,2165,0,18,76.33329191685924,1.5035999999994942,589.1055999999999,8688.0
1701504473,313,,Aggregated,256.500000,0.000000,16,78,99,130,210,300,390,450,550,590,590,2165,0,18,76.33329191685924,1.5035999999994942,589.1055999999999,8688.0
1701504474,313,GET,/,259.000000,0.000000,14,62,93,100,200,290,380,450,550,590,590,2477,0,15,69.06350464271296,1.5035999999994942,589.1055999999999,8688.0
1701504474,313,,Aggregated,259.000000,0.000000,14,62,93,100,200,290,380,450,550,590,590,2477,0,15,69.06350464271296,1.5035999999994942,589.1055999999999,8688.0
1701504475,313,GET,/,259.875000,0.000000,12,46,87,98,190,290,370,450,550,590,590,2790,0,13,62.311019856630864,1.5035999999994942,589.1055999999999,8688.0
1701504475,313,,Aggregated,259.875000,0.000000,12,46,87,98,190,290,370,450,550,590,590,2790,0,13,62.311019856630864,1.5035999999994942,589.1055999999999,8688.0
