Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701507596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701507597,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,175.752285,59.25510000000011,547.6044000000002,8688.0
1701507597,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,175.752285,59.25510000000011,547.6044000000002,8688.0
1701507598,300,GET,/,0.000000,0.000000,190,270,290,300,390,400,470,480,490,490,490,300,0,140.0,181.09548100000006,2.389400000000208,547.6044000000002,8688.0
1701507598,300,,Aggregated,0.000000,0.000000,190,270,290,300,390,400,470,480,490,490,490,300,0,140.0,181.09548100000006,2.389400000000208,547.6044000000002,8688.0
1701507599,365,GET,/,100.000000,0.000000,190,270,300,300,390,390,470,480,500,500,500,600,0,190.0,188.93880049999999,1.3495999999997288,547.6044000000002,8688.0
1701507599,365,,Aggregated,100.000000,0.000000,190,270,300,300,390,390,470,480,500,500,500,600,0,190.0,188.93880049999999,1.3495999999997288,547.6044000000002,8688.0
1701507600,365,GET,/,150.000000,0.000000,190,210,290,300,360,390,420,470,500,500,500,965,0,180.0,178.9333698445594,1.3495999999997288,547.6044000000002,8688.0
1701507600,365,,Aggregated,150.000000,0.000000,190,210,290,300,360,390,420,470,500,500,500,965,0,180.0,178.9333698445594,1.3495999999997288,547.6044000000002,8688.0
1701507601,365,GET,/,194.000000,0.000000,100,190,200,240,310,390,400,430,490,500,500,1306,0,100.0,148.64064578866765,1.3495999999997288,547.6044000000002,8688.0
1701507601,365,,Aggregated,194.000000,0.000000,100,190,200,240,310,390,400,430,490,500,500,1306,0,100.0,148.64064578866765,1.3495999999997288,547.6044000000002,8688.0
1701507602,365,GET,/,230.500000,0.000000,93,130,190,200,300,380,400,420,490,500,500,1664,0,93,123.59666856971143,1.3495999999997288,547.6044000000002,8688.0
1701507602,365,,Aggregated,230.500000,0.000000,93,130,190,200,300,380,400,420,490,500,500,1664,0,93,123.59666856971143,1.3495999999997288,547.6044000000002,8688.0
1701507603,365,GET,/,252.200000,0.000000,80,100,190,200,290,320,390,420,490,500,500,2029,0,83,105.61041483489394,1.2761000000001133,547.6044000000002,8688.0
1701507603,365,,Aggregated,252.200000,0.000000,80,100,190,200,290,320,390,420,490,500,500,2029,0,83,105.61041483489394,1.2761000000001133,547.6044000000002,8688.0
1701507604,365,GET,/,266.166667,0.000000,43,95,110,190,280,310,390,400,490,500,500,2394,0,53,91.61524590643255,1.2761000000001133,547.6044000000002,8688.0
1701507604,365,,Aggregated,266.166667,0.000000,43,95,110,190,280,310,390,400,490,500,500,2394,0,53,91.61524590643255,1.2761000000001133,547.6044000000002,8688.0
1701507605,365,GET,/,280.142857,0.000000,16,88,100,130,210,300,390,400,490,500,500,2750,0,21,80.89673010909074,1.2761000000001133,547.6044000000002,8688.0
1701507605,365,,Aggregated,280.142857,0.000000,16,88,100,130,210,300,390,400,490,500,500,2750,0,21,80.89673010909074,1.2761000000001133,547.6044000000002,8688.0
1701507606,365,GET,/,290.500000,0.000000,12,78,96,110,200,300,390,400,480,500,500,3110,0,13,73.53261829581989,1.2761000000001133,547.6044000000002,8688.0
1701507606,365,,Aggregated,290.500000,0.000000,12,78,96,110,200,300,390,400,480,500,500,3110,0,13,73.53261829581989,1.2761000000001133,547.6044000000002,8688.0
