Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701502639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701502640,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,387.286841,56.14600000000003,545.7938,8688.0
1701502640,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,387.286841,56.14600000000003,545.7938,8688.0
1701502641,107,GET,/,0.000000,0.000000,90,530,530,530,540,540,540,550,550,550,550,207,0,89,213.23707826086957,1.9078999999999624,545.7938,8688.0
1701502641,107,,Aggregated,0.000000,0.000000,90,530,530,530,540,540,540,550,550,550,550,207,0,89,213.23707826086957,1.9078999999999624,545.7938,8688.0
1701502642,107,GET,/,32.000000,0.000000,10,90,180,530,530,540,540,540,550,550,550,314,0,19,144.573297133758,1.3106000000000506,545.7938,8688.0
1701502642,107,,Aggregated,32.000000,0.000000,10,90,180,530,530,540,540,540,550,550,550,314,0,19,144.573297133758,1.3106000000000506,545.7938,8688.0
1701502643,107,GET,/,69.500000,0.000000,7,13,89,180,530,540,540,540,550,550,550,421,0,7,109.03816769596206,1.3106000000000506,545.7938,8688.0
1701502643,107,,Aggregated,69.500000,0.000000,7,13,89,180,530,540,540,540,550,550,550,421,0,7,109.03816769596206,1.3106000000000506,545.7938,8688.0
1701502644,107,GET,/,82.000000,0.000000,6,10,69,89,530,530,540,540,550,550,550,528,0,7,90.71256515151524,1.3106000000000506,545.7938,8688.0
1701502644,107,,Aggregated,82.000000,0.000000,6,10,69,89,530,530,540,540,550,550,550,528,0,7,90.71256515151524,1.3106000000000506,545.7938,8688.0
1701502645,107,GET,/,88.250000,0.000000,6,9,45,87,530,530,540,540,550,550,550,635,0,7,79.16367307086622,1.3106000000000506,545.7938,8688.0
1701502645,107,,Aggregated,88.250000,0.000000,6,9,45,87,530,530,540,540,550,550,550,635,0,7,79.16367307086622,1.3106000000000506,545.7938,8688.0
1701502646,107,GET,/,92.000000,0.000000,6,8,19,64,180,530,540,540,550,550,550,742,0,6,68.909680592992,1.3106000000000506,545.7938,8688.0
1701502646,107,,Aggregated,92.000000,0.000000,6,8,19,64,180,530,540,540,550,550,550,742,0,6,68.909680592992,1.3106000000000506,545.7938,8688.0
1701502647,107,GET,/,94.500000,0.000000,6,8,23,46,180,530,540,540,550,550,550,849,0,6,61.92033144876335,1.3106000000000506,545.7938,8688.0
1701502647,107,,Aggregated,94.500000,0.000000,6,8,23,46,180,530,540,540,550,550,550,849,0,6,61.92033144876335,1.3106000000000506,545.7938,8688.0
1701502648,107,GET,/,96.285714,0.000000,6,8,13,44,92,530,540,540,550,550,550,956,0,6,56.47055617154821,1.3106000000000506,545.7938,8688.0
1701502648,107,,Aggregated,96.285714,0.000000,6,8,13,44,92,530,540,540,550,550,550,956,0,6,56.47055617154821,1.3106000000000506,545.7938,8688.0
1701502649,107,GET,/,97.625000,0.000000,5,8,11,26,90,530,540,540,550,550,550,1062,0,5,51.37731214689273,1.3106000000000506,545.7938,8688.0
1701502649,107,,Aggregated,97.625000,0.000000,5,8,11,26,90,530,540,540,550,550,550,1062,0,5,51.37731214689273,1.3106000000000506,545.7938,8688.0
