Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701507175,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701507176,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,97.01403099999999,57.88100000000007,168.09819999999996,8688.0
1701507176,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,97.01403099999999,57.88100000000007,168.09819999999996,8688.0
1701507177,200,GET,/,0.000000,0.000000,100,150,180,190,270,290,310,310,310,310,310,300,0,94,116.95425099999996,13.84300000000005,312.7787999999998,8688.0
1701507177,200,,Aggregated,0.000000,0.000000,100,150,180,190,270,290,310,310,310,310,310,300,0,94,116.95425099999996,13.84300000000005,312.7787999999998,8688.0
1701507178,300,GET,/,100.000000,0.000000,96,120,180,190,290,300,370,380,460,460,460,600,0,95,122.46902900000008,11.198400000000053,459.3795000000003,8688.0
1701507178,300,,Aggregated,100.000000,0.000000,96,120,180,190,290,300,370,380,460,460,460,600,0,95,122.46902900000008,11.198400000000053,459.3795000000003,8688.0
1701507179,363,GET,/,111.000000,0.000000,96,120,190,200,290,310,380,460,530,530,530,963,0,95,124.54425721703022,2.8855000000005404,526.0868999999992,8688.0
1701507179,363,,Aggregated,111.000000,0.000000,96,120,190,200,290,310,380,460,530,530,530,963,0,95,124.54425721703022,2.8855000000005404,526.0868999999992,8688.0
1701507180,363,GET,/,141.333333,0.000000,89,100,130,180,250,300,370,420,530,530,530,1326,0,88,105.71374487179492,1.6553999999997515,526.0868999999992,8688.0
1701507180,363,,Aggregated,141.333333,0.000000,89,100,130,180,250,300,370,420,530,530,530,1326,0,88,105.71374487179492,1.6553999999997515,526.0868999999992,8688.0
1701507181,363,GET,/,178.250000,0.000000,81,97,110,130,200,290,360,390,530,530,530,1689,0,80,89.73468371817668,1.473100000000116,526.0868999999992,8688.0
1701507181,363,,Aggregated,178.250000,0.000000,81,97,110,130,200,290,360,390,530,530,530,1689,0,80,89.73468371817668,1.473100000000116,526.0868999999992,8688.0
1701507182,363,GET,/,211.000000,0.000000,56,89,100,110,200,270,310,380,530,530,530,2052,0,63,77.00103684210539,1.3662000000005392,526.0868999999992,8688.0
1701507182,363,,Aggregated,211.000000,0.000000,56,89,100,110,200,270,310,380,530,530,530,2052,0,63,77.00103684210539,1.3662000000005392,526.0868999999992,8688.0
1701507183,363,GET,/,235.833333,0.000000,17,84,94,100,190,260,300,370,520,530,530,2409,0,33,66.82781735159826,1.3564999999999827,526.0868999999992,8688.0
1701507183,363,,Aggregated,235.833333,0.000000,17,84,94,100,190,260,300,370,520,530,530,2409,0,33,66.82781735159826,1.3564999999999827,526.0868999999992,8688.0
1701507184,363,GET,/,251.142857,0.000000,12,75,90,97,180,240,300,370,520,530,530,2772,0,13,59.619559126984214,1.3316000000003214,526.0868999999992,8688.0
1701507184,363,,Aggregated,251.142857,0.000000,12,75,90,97,180,240,300,370,520,530,530,2772,0,13,59.619559126984214,1.3316000000003214,526.0868999999992,8688.0
1701507185,363,GET,/,265.125000,0.000000,9,53,86,93,150,210,300,360,520,530,530,3135,0,10,53.37150516746416,1.222499999999016,526.0868999999992,8688.0
1701507185,363,,Aggregated,265.125000,0.000000,9,53,86,93,150,210,300,360,520,530,530,3135,0,10,53.37150516746416,1.222499999999016,526.0868999999992,8688.0
