Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701506818,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701506819,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,130.119379,59.9866,244.18629999999996,8688.0
1701506819,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,130.119379,59.9866,244.18629999999996,8688.0
1701506820,200,GET,/,0.000000,0.000000,190,250,290,290,360,380,420,430,430,430,430,300,0,150.0,171.90410566666665,11.019699999999855,425.88979999999975,8688.0
1701506820,200,,Aggregated,0.000000,0.000000,190,250,290,290,360,380,420,430,430,430,430,300,0,150.0,171.90410566666665,11.019699999999855,425.88979999999975,8688.0
1701506821,301,GET,/,100.000000,0.000000,190,240,260,290,320,380,390,420,430,430,430,600,0,150.0,174.2018968333335,11.019699999999855,425.88979999999975,8688.0
1701506821,301,,Aggregated,100.000000,0.000000,190,240,260,290,320,380,390,420,430,430,430,600,0,150.0,174.2018968333335,11.019699999999855,425.88979999999975,8688.0
1701506822,301,GET,/,146.500000,0.000000,95,180,200,240,300,360,390,390,430,430,430,901,0,95,129.2783880133186,1.8294999999994843,425.88979999999975,8688.0
1701506822,301,,Aggregated,146.500000,0.000000,95,180,200,240,300,360,390,390,430,430,430,901,0,95,129.2783880133186,1.8294999999994843,425.88979999999975,8688.0
1701506823,301,GET,/,166.666667,0.000000,73,99,170,200,290,310,390,390,430,430,430,1202,0,82,101.04988768718813,1.521399999999673,425.88979999999975,8688.0
1701506823,301,,Aggregated,166.666667,0.000000,73,99,170,200,290,310,390,390,430,430,430,1202,0,82,101.04988768718813,1.521399999999673,425.88979999999975,8688.0
1701506824,301,GET,/,198.250000,0.000000,11,87,110,170,250,310,380,390,430,430,430,1503,0,18,82.70657564870261,1.521399999999673,425.88979999999975,8688.0
1701506824,301,,Aggregated,198.250000,0.000000,11,87,110,170,250,310,380,390,430,430,430,1503,0,18,82.70657564870261,1.521399999999673,425.88979999999975,8688.0
1701506825,301,GET,/,216.000000,0.000000,10,78,94,110,240,290,360,390,430,430,430,1804,0,11,72.55781313747232,1.521399999999673,425.88979999999975,8688.0
1701506825,301,,Aggregated,216.000000,0.000000,10,78,94,110,240,290,360,390,430,430,430,1804,0,11,72.55781313747232,1.521399999999673,425.88979999999975,8688.0
1701506826,301,GET,/,229.333333,0.000000,9,54,86,95,200,290,360,390,420,430,430,2105,0,10,63.38844308788601,1.521399999999673,425.88979999999975,8688.0
1701506826,301,,Aggregated,229.333333,0.000000,9,54,86,95,200,290,360,390,420,430,430,2105,0,10,63.38844308788601,1.521399999999673,425.88979999999975,8688.0
1701506827,301,GET,/,238.428571,0.000000,8,16,78,90,190,260,320,390,420,430,430,2406,0,9,56.764041230257774,1.521399999999673,425.88979999999975,8688.0
1701506827,301,,Aggregated,238.428571,0.000000,8,16,78,90,190,260,320,390,420,430,430,2406,0,9,56.764041230257774,1.521399999999673,425.88979999999975,8688.0
1701506828,301,GET,/,245.875000,0.000000,7,12,62,84,180,260,310,380,420,430,430,2707,0,8,51.15815134835608,1.1810000000007648,425.88979999999975,8688.0
1701506828,301,,Aggregated,245.875000,0.000000,7,12,62,84,180,260,310,380,420,430,430,2707,0,8,51.15815134835608,1.1810000000007648,425.88979999999975,8688.0
