Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701511647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701511648,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,213.52978499999995,59.38009999999983,396.5357,8688.0
1701511648,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,213.52978499999995,59.38009999999983,396.5357,8688.0
1701511649,136,GET,/,0.000000,0.000000,27,73,95,97,100,100,100,100,100,100,100,236,0,94,116.24952203389827,1.142699999999941,396.5357,8688.0
1701511649,136,,Aggregated,0.000000,0.000000,27,73,95,97,100,100,100,100,100,100,100,236,0,94,116.24952203389827,1.142699999999941,396.5357,8688.0
1701511650,136,GET,/,0.000000,0.000000,10,25,59,73,97,100,100,100,100,100,100,372,0,27,79.63013575268819,1.142699999999941,396.5357,8688.0
1701511650,136,,Aggregated,0.000000,0.000000,10,25,59,73,97,100,100,100,100,100,100,372,0,27,79.63013575268819,1.142699999999941,396.5357,8688.0
1701511651,136,GET,/,100.000000,0.000000,8,11,22,27,94,100,100,100,100,100,100,508,0,10,60.219696259842586,1.142699999999941,396.5357,8688.0
1701511651,136,,Aggregated,100.000000,0.000000,8,11,22,27,94,100,100,100,100,100,100,508,0,10,60.219696259842586,1.142699999999941,396.5357,8688.0
1701511652,136,GET,/,118.000000,0.000000,8,12,27,64,93,97,100,100,110,110,110,644,0,10,55.089404813664686,1.121600000000278,396.5357,8688.0
1701511652,136,,Aggregated,118.000000,0.000000,8,12,27,64,93,97,100,100,110,110,110,644,0,10,55.089404813664686,1.121600000000278,396.5357,8688.0
1701511653,136,GET,/,124.000000,0.000000,7,10,21,30,84,95,100,100,110,110,110,780,0,8,46.79428128205138,1.121600000000278,396.5357,8688.0
1701511653,136,,Aggregated,124.000000,0.000000,7,10,21,30,84,95,100,100,110,110,110,780,0,8,46.79428128205138,1.121600000000278,396.5357,8688.0
1701511654,136,GET,/,127.000000,0.000000,7,10,21,45,78,95,100,100,110,110,110,916,0,8,42.75765589519655,1.121600000000278,396.5357,8688.0
1701511654,136,,Aggregated,127.000000,0.000000,7,10,21,45,78,95,100,100,110,110,110,916,0,8,42.75765589519655,1.121600000000278,396.5357,8688.0
1701511655,136,GET,/,128.800000,0.000000,6,9,12,27,76,94,100,100,110,110,110,1052,0,7,38.68104410646392,1.121600000000278,396.5357,8688.0
1701511655,136,,Aggregated,128.800000,0.000000,6,9,12,27,76,94,100,100,110,110,110,1052,0,7,38.68104410646392,1.121600000000278,396.5357,8688.0
1701511656,136,GET,/,130.000000,0.000000,6,8,11,22,74,94,100,100,110,110,110,1188,0,6,35.05288164983168,1.121600000000278,396.5357,8688.0
1701511656,136,,Aggregated,130.000000,0.000000,6,8,11,22,74,94,100,100,110,110,110,1188,0,6,35.05288164983168,1.121600000000278,396.5357,8688.0
1701511657,136,GET,/,130.857143,0.000000,5,8,10,12,72,92,100,100,110,110,110,1324,0,6,31.94295687311179,1.121600000000278,396.5357,8688.0
1701511657,136,,Aggregated,130.857143,0.000000,5,8,10,12,72,92,100,100,110,110,110,1324,0,6,31.94295687311179,1.121600000000278,396.5357,8688.0
