Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701509528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701509529,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.880952,61.28219999999995,161.78840000000005,8688.0
1701509529,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,93.880952,61.28219999999995,161.78840000000005,8688.0
1701509530,300,GET,/,0.000000,0.000000,130,190,210,250,280,300,360,360,380,380,380,300,0,91,132.20687999999998,24.615400000000065,384.9290000000001,8688.0
1701509530,300,,Aggregated,0.000000,0.000000,130,190,210,250,280,300,360,360,380,380,380,300,0,91,132.20687999999998,24.615400000000065,384.9290000000001,8688.0
1701509531,400,GET,/,100.000000,0.000000,100,130,170,190,220,270,300,360,380,380,380,600,0,98,117.48712400000007,6.364699999999779,384.9290000000001,8688.0
1701509531,400,,Aggregated,100.000000,0.000000,100,130,170,190,220,270,300,360,380,380,380,600,0,98,117.48712400000007,6.364699999999779,384.9290000000001,8688.0
1701509532,480,GET,/,149.500000,0.000000,100,170,200,250,290,300,380,400,500,500,500,1000,0,100.0,139.80198839999994,3.0415000000001413,503.11530000000016,8688.0
1701509532,480,,Aggregated,149.500000,0.000000,100,170,200,250,290,300,380,400,500,500,500,1000,0,100.0,139.80198839999994,3.0415000000001413,503.11530000000016,8688.0
1701509533,480,GET,/,185.666667,0.000000,100,180,200,210,290,300,360,390,410,500,500,1480,0,100.0,133.83963249999994,3.0415000000001413,503.11530000000016,8688.0
1701509533,480,,Aggregated,185.666667,0.000000,100,180,200,210,290,300,360,390,410,500,500,1480,0,100.0,133.83963249999994,3.0415000000001413,503.11530000000016,8688.0
1701509534,480,GET,/,207.500000,0.000000,93,120,180,190,270,300,350,380,410,500,500,1944,0,92,114.36517062757183,2.127500000000282,503.11530000000016,8688.0
1701509534,480,,Aggregated,207.500000,0.000000,93,120,180,190,270,300,350,380,410,500,500,1944,0,92,114.36517062757183,2.127500000000282,503.11530000000016,8688.0
1701509535,480,GET,/,247.800000,0.000000,85,99,140,180,220,290,300,370,410,500,500,2418,0,85,97.06453548387091,1.576800000000489,503.11530000000016,8688.0
1701509535,480,,Aggregated,247.800000,0.000000,85,99,140,180,220,290,300,370,410,500,500,2418,0,85,97.06453548387091,1.576800000000489,503.11530000000016,8688.0
1701509536,480,GET,/,279.000000,0.000000,73,94,100,160,210,290,300,360,410,500,500,2898,0,75,84.24866093857825,1.2103999999997228,503.11530000000016,8688.0
1701509536,480,,Aggregated,279.000000,0.000000,73,94,100,160,210,290,300,360,410,500,500,2898,0,75,84.24866093857825,1.2103999999997228,503.11530000000016,8688.0
1701509537,480,GET,/,306.714286,0.000000,59,89,98,110,200,280,300,360,410,500,500,3378,0,64,75.60617827116623,1.2103999999997228,503.11530000000016,8688.0
1701509537,480,,Aggregated,306.714286,0.000000,59,89,98,110,200,280,300,360,410,500,500,3378,0,64,75.60617827116623,1.2103999999997228,503.11530000000016,8688.0
1701509538,480,GET,/,328.000000,0.000000,21,84,95,100,190,270,300,350,410,500,500,3848,0,29,68.08773495322231,1.2103999999997228,503.11530000000016,8688.0
1701509538,480,,Aggregated,328.000000,0.000000,21,84,95,100,190,270,300,350,410,500,500,3848,0,29,68.08773495322231,1.2103999999997228,503.11530000000016,8688.0
