Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701502849,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701502850,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,228.62335900000002,53.49000000000004,355.3348000000001,8688.0
1701502850,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,228.62335900000002,53.49000000000004,355.3348000000001,8688.0
1701502851,167,GET,/,0.000000,0.000000,230,270,300,300,320,350,360,370,390,390,390,267,0,230.0,217.13785543071162,34.595100000000215,391.5183000000004,8688.0
1701502851,167,,Aggregated,0.000000,0.000000,230,270,300,300,320,350,360,370,390,390,390,267,0,230.0,217.13785543071162,34.595100000000215,391.5183000000004,8688.0
1701502852,167,GET,/,21.000000,0.000000,160,230,260,270,320,330,350,360,390,390,390,434,0,130.0,148.825767281106,1.3692999999999067,391.5183000000004,8688.0
1701502852,167,,Aggregated,21.000000,0.000000,160,230,260,270,320,330,350,360,390,390,390,434,0,130.0,148.825767281106,1.3692999999999067,391.5183000000004,8688.0
1701502853,167,GET,/,62.000000,0.000000,92,180,230,240,300,320,350,360,390,390,390,601,0,85,112.63456572379377,1.3692999999999067,391.5183000000004,8688.0
1701502853,167,,Aggregated,62.000000,0.000000,92,180,230,240,300,320,350,360,390,390,390,601,0,85,112.63456572379377,1.3692999999999067,391.5183000000004,8688.0
1701502854,167,GET,/,96.333333,0.000000,8,95,200,210,290,320,350,350,390,390,390,768,0,9,90.67339192708347,1.1694000000002092,391.5183000000004,8688.0
1701502854,167,,Aggregated,96.333333,0.000000,8,95,200,210,290,320,350,350,390,390,390,768,0,9,90.67339192708347,1.1694000000002092,391.5183000000004,8688.0
1701502855,167,GET,/,112.750000,0.000000,7,93,150,200,270,300,350,350,390,390,390,935,0,7,82.46298823529428,1.1694000000002092,391.5183000000004,8688.0
1701502855,167,,Aggregated,112.750000,0.000000,7,93,150,200,270,300,350,350,390,390,390,935,0,7,82.46298823529428,1.1694000000002092,391.5183000000004,8688.0
1701502856,167,GET,/,123.600000,0.000000,6,83,95,180,250,300,330,350,370,390,390,1102,0,6,71.96857141560807,1.1694000000002092,391.5183000000004,8688.0
1701502856,167,,Aggregated,123.600000,0.000000,6,83,95,180,250,300,330,350,370,390,390,1102,0,6,71.96857141560807,1.1694000000002092,391.5183000000004,8688.0
1701502857,167,GET,/,130.833333,0.000000,6,46,93,110,230,300,320,350,370,390,390,1265,0,6,63.82009596837953,1.1694000000002092,391.5183000000004,8688.0
1701502857,167,,Aggregated,130.833333,0.000000,6,46,93,110,230,300,320,350,370,390,390,1265,0,6,63.82009596837953,1.1694000000002092,391.5183000000004,8688.0
1701502858,167,GET,/,135.857143,0.000000,5,9,87,95,230,290,320,350,370,390,390,1432,0,5,57.43846885474863,1.1694000000002092,391.5183000000004,8688.0
1701502858,167,,Aggregated,135.857143,0.000000,5,9,87,95,230,290,320,350,370,390,390,1432,0,5,57.43846885474863,1.1694000000002092,391.5183000000004,8688.0
1701502859,167,GET,/,139.750000,0.000000,5,8,82,93,200,290,320,350,370,390,390,1599,0,5,53.689141588492795,1.1694000000002092,391.5183000000004,8688.0
1701502859,167,,Aggregated,139.750000,0.000000,5,8,82,93,200,290,320,350,370,390,390,1599,0,5,53.689141588492795,1.1694000000002092,391.5183000000004,8688.0
