Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701502492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701502493,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,357.59772399999986,59.25289999999994,570.6514999999998,8688.0
1701502493,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,357.59772399999986,59.25289999999994,570.6514999999998,8688.0
1701502494,226,GET,/,0.000000,0.000000,500,590,680,700,850,850,950,950,950,950,950,220,0,480.0,475.28341227272716,8.415999999999979,954.3403999999999,8688.0
1701502494,226,,Aggregated,0.000000,0.000000,500,590,680,700,850,850,950,950,950,950,950,220,0,480.0,475.28341227272716,8.415999999999979,954.3403999999999,8688.0
1701502495,226,GET,/,38.000000,0.000000,600,710,790,800,890,900,980,990,1000,1000,1000,369,0,590.0,567.2767918699185,8.415999999999979,998.3026000000001,8688.0
1701502495,226,,Aggregated,38.000000,0.000000,600,710,790,800,890,900,980,990,1000,1000,1000,369,0,590.0,567.2767918699185,8.415999999999979,998.3026000000001,8688.0
1701502496,226,GET,/,59.500000,0.000000,600,680,710,790,850,900,950,980,1000,1000,1000,510,0,590.0,569.9659050980388,8.415999999999979,998.3026000000001,8688.0
1701502496,226,,Aggregated,59.500000,0.000000,600,680,710,790,850,900,950,980,1000,1000,1000,510,0,590.0,569.9659050980388,8.415999999999979,998.3026000000001,8688.0
1701502497,226,GET,/,90.333333,0.000000,600,690,700,790,800,900,910,980,1000,1000,1000,643,0,600.0,591.7176940902015,8.415999999999979,998.3026000000001,8688.0
1701502497,226,,Aggregated,90.333333,0.000000,600,690,700,790,800,900,910,980,1000,1000,1000,643,0,600.0,591.7176940902015,8.415999999999979,998.3026000000001,8688.0
1701502498,226,GET,/,102.500000,0.000000,610,700,700,780,800,890,910,980,1000,1000,1000,774,0,600.0,608.2516906976739,8.415999999999979,1002.7683999999999,8688.0
1701502498,226,,Aggregated,102.500000,0.000000,610,700,700,780,800,890,910,980,1000,1000,1000,774,0,600.0,608.2516906976739,8.415999999999979,1002.7683999999999,8688.0
1701502499,226,GET,/,110.400000,0.000000,600,690,700,700,800,850,900,980,1000,1000,1000,975,0,600.0,572.3765875897435,8.415999999999979,1002.7683999999999,8688.0
1701502499,226,,Aggregated,110.400000,0.000000,600,690,700,700,800,850,900,980,1000,1000,1000,975,0,600.0,572.3765875897435,8.415999999999979,1002.7683999999999,8688.0
1701502500,226,GET,/,113.666667,0.000000,600,690,700,700,800,850,900,950,1000,1000,1000,1098,0,600.0,538.778749817851,8.415999999999979,1002.7683999999999,8688.0
1701502500,226,,Aggregated,113.666667,0.000000,600,690,700,700,800,850,900,950,1000,1000,1000,1098,0,600.0,538.778749817851,8.415999999999979,1002.7683999999999,8688.0
1701502501,226,GET,/,119.142857,0.000000,600,610,690,700,790,850,900,950,1000,1000,1000,1260,0,600.0,543.2653682539687,8.415999999999979,1002.7683999999999,8688.0
1701502501,226,,Aggregated,119.142857,0.000000,600,610,690,700,790,850,900,950,1000,1000,1000,1260,0,600.0,543.2653682539687,8.415999999999979,1002.7683999999999,8688.0
1701502502,226,GET,/,126.750000,0.000000,590,600,690,700,790,800,900,950,1000,1000,1000,1397,0,590.0,539.575592984968,8.415999999999979,1002.7683999999999,8688.0
1701502502,226,,Aggregated,126.750000,0.000000,590,600,690,700,790,800,900,950,1000,1000,1000,1397,0,590.0,539.575592984968,8.415999999999979,1002.7683999999999,8688.0
