Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701508016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701508017,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,110.42106199999998,56.42130000000001,252.38479999999996,8688.0
1701508017,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,110.42106199999998,56.42130000000001,252.38479999999996,8688.0
1701508018,200,GET,/,0.000000,0.000000,130,190,200,280,300,430,450,530,550,550,550,300,0,110.0,144.217808,8.410000000000029,548.4393000000001,8688.0
1701508018,200,,Aggregated,0.000000,0.000000,130,190,200,280,300,430,450,530,550,550,550,300,0,110.0,144.217808,8.410000000000029,548.4393000000001,8688.0
1701508019,300,GET,/,0.000000,0.000000,120,190,200,270,300,360,430,450,550,550,550,600,0,110.0,149.25463416666676,7.523200000000063,548.4393000000001,8688.0
1701508019,300,,Aggregated,0.000000,0.000000,120,190,200,270,300,360,430,450,550,550,550,600,0,110.0,149.25463416666676,7.523200000000063,548.4393000000001,8688.0
1701508020,429,GET,/,150.000000,0.000000,140,190,200,230,300,390,450,550,560,560,560,991,0,120.0,157.25422159434913,3.5137999999994562,555.6063,8688.0
1701508020,429,,Aggregated,150.000000,0.000000,140,190,200,230,300,390,450,550,560,560,560,991,0,120.0,157.25422159434913,3.5137999999994562,555.6063,8688.0
1701508021,429,GET,/,150.000000,0.000000,100,190,200,200,300,350,430,550,550,560,560,1342,0,100.0,138.15163949329363,1.4764000000004884,555.6063,8688.0
1701508021,429,,Aggregated,150.000000,0.000000,100,190,200,200,300,350,430,550,550,560,560,1342,0,100.0,138.15163949329363,1.4764000000004884,555.6063,8688.0
1701508022,429,GET,/,246.750000,0.000000,96,130,190,200,280,310,400,530,1500,1500,1500,1662,0,96,118.53285240673877,1.4764000000004884,1501.1419999999998,8688.0
1701508022,429,,Aggregated,246.750000,0.000000,96,130,190,200,280,310,400,530,1500,1500,1500,1662,0,96,118.53285240673877,1.4764000000004884,1501.1419999999998,8688.0
1701508023,429,GET,/,268.400000,0.000000,92,120,190,200,300,1200,1500,1500,1800,1900,1900,2091,0,92,171.73970181731215,1.4764000000004884,1903.8608999999997,8688.0
1701508023,429,,Aggregated,268.400000,0.000000,92,120,190,200,300,1200,1500,1500,1800,1900,1900,2091,0,92,171.73970181731215,1.4764000000004884,1903.8608999999997,8688.0
1701508024,429,GET,/,276.666667,0.000000,75,110,190,200,310,550,1400,1500,1800,1900,1900,2520,0,76,156.28499694444415,1.4764000000004884,1903.8608999999997,8688.0
1701508024,429,,Aggregated,276.666667,0.000000,75,110,190,200,310,550,1400,1500,1800,1900,1900,2520,0,76,156.28499694444415,1.4764000000004884,1903.8608999999997,8688.0
1701508025,429,GET,/,298.428571,0.000000,58,100,160,190,300,400,1400,1500,1800,1900,1900,2941,0,63,138.98198442706538,1.369900000000257,1903.8608999999997,8688.0
1701508025,429,,Aggregated,298.428571,0.000000,58,100,160,190,300,400,1400,1500,1800,1900,1900,2941,0,63,138.98198442706538,1.369900000000257,1903.8608999999997,8688.0
1701508026,429,GET,/,314.750000,0.000000,27,93,120,190,290,400,1400,1500,1800,1900,1900,3353,0,40,123.51518848792114,1.369900000000257,1903.8608999999997,8688.0
1701508026,429,,Aggregated,314.750000,0.000000,27,93,120,190,290,400,1400,1500,1800,1900,1900,3353,0,40,123.51518848792114,1.369900000000257,1903.8608999999997,8688.0
