Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701512255,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701512256,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,126.71862999999998,61.64140000000007,247.13759999999985,8688.0
1701512256,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,126.71862999999998,61.64140000000007,247.13759999999985,8688.0
1701512257,200,GET,/,0.000000,0.000000,200,200,220,240,290,300,380,380,480,480,480,300,0,150.0,159.90370900000002,29.09499999999987,475.9836000000002,8688.0
1701512257,200,,Aggregated,0.000000,0.000000,200,200,220,240,290,300,380,380,480,480,480,300,0,150.0,159.90370900000002,29.09499999999987,475.9836000000002,8688.0
1701512258,386,GET,/,100.000000,0.000000,200,210,240,290,300,340,370,380,480,480,480,600,0,190.0,172.51040683333335,11.61850000000042,475.9836000000002,8688.0
1701512258,386,,Aggregated,100.000000,0.000000,200,210,240,290,300,340,370,380,480,480,480,600,0,190.0,172.51040683333335,11.61850000000042,475.9836000000002,8688.0
1701512259,386,GET,/,122.000000,0.000000,190,200,210,230,290,300,340,370,480,480,480,986,0,150.0,156.15696470588225,3.7867000000000317,475.9836000000002,8688.0
1701512259,386,,Aggregated,122.000000,0.000000,190,200,210,230,290,300,340,370,480,480,480,986,0,150.0,156.15696470588225,3.7867000000000317,475.9836000000002,8688.0
1701512260,386,GET,/,148.000000,0.000000,100,190,200,200,280,300,340,350,400,480,480,1344,0,100.0,134.76052834821425,1.4058000000005677,475.9836000000002,8688.0
1701512260,386,,Aggregated,148.000000,0.000000,100,190,200,200,280,300,340,350,400,480,480,1344,0,100.0,134.76052834821425,1.4058000000005677,475.9836000000002,8688.0
1701512261,386,GET,/,190.750000,0.000000,95,140,200,200,240,300,320,340,400,480,480,1726,0,96,115.122367091541,1.379000000000019,475.9836000000002,8688.0
1701512261,386,,Aggregated,190.750000,0.000000,95,140,200,200,240,300,320,340,400,480,480,1726,0,96,115.122367091541,1.379000000000019,475.9836000000002,8688.0
1701512262,386,GET,/,221.600000,0.000000,89,110,190,200,210,290,300,340,390,480,480,2101,0,91,103.3967575440266,1.379000000000019,475.9836000000002,8688.0
1701512262,386,,Aggregated,221.600000,0.000000,89,110,190,200,210,290,300,340,390,480,480,2101,0,91,103.3967575440266,1.379000000000019,475.9836000000002,8688.0
1701512263,386,GET,/,248.333333,0.000000,81,98,140,190,210,290,300,340,390,480,480,2469,0,83,93.59357322802747,1.379000000000019,475.9836000000002,8688.0
1701512263,386,,Aggregated,248.333333,0.000000,81,98,140,190,210,290,300,340,390,480,480,2469,0,83,93.59357322802747,1.379000000000019,475.9836000000002,8688.0
1701512264,386,GET,/,267.428571,0.000000,75,95,110,190,200,280,300,340,390,480,480,2826,0,77,86.38726518046704,1.379000000000019,475.9836000000002,8688.0
1701512264,386,,Aggregated,267.428571,0.000000,75,95,110,190,200,280,300,340,390,480,480,2826,0,77,86.38726518046704,1.379000000000019,475.9836000000002,8688.0
1701512265,386,GET,/,280.125000,0.000000,67,94,100,140,200,250,300,320,380,480,480,3209,0,71,81.4673402306013,1.379000000000019,475.9836000000002,8688.0
1701512265,386,,Aggregated,280.125000,0.000000,67,94,100,140,200,250,300,320,380,480,480,3209,0,71,81.4673402306013,1.379000000000019,475.9836000000002,8688.0
