Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701509003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701509004,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,116.36401400000001,62.99509999999997,240.27190000000022,8688.0
1701509004,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,116.36401400000001,62.99509999999997,240.27190000000022,8688.0
1701509005,200,GET,/,0.000000,0.000000,110,180,200,200,290,340,350,350,350,350,350,300,0,97,132.06514666666664,7.193000000000005,354.33860000000016,8688.0
1701509005,200,,Aggregated,0.000000,0.000000,110,180,200,200,290,340,350,350,350,350,350,300,0,97,132.06514666666664,7.193000000000005,354.33860000000016,8688.0
1701509006,300,GET,/,100.000000,0.000000,110,180,190,190,220,260,340,350,350,350,350,600,0,110.0,128.10511466666654,2.1519999999997097,354.33860000000016,8688.0
1701509006,300,,Aggregated,100.000000,0.000000,110,180,190,190,220,260,340,350,350,350,350,600,0,110.0,128.10511466666654,2.1519999999997097,354.33860000000016,8688.0
1701509007,389,GET,/,122.000000,0.000000,110,190,190,200,250,290,340,390,480,480,480,989,0,110.0,135.43194782608697,2.1519999999997097,476.78179999999946,8688.0
1701509007,389,,Aggregated,122.000000,0.000000,110,190,190,200,250,290,340,390,480,480,480,989,0,110.0,135.43194782608697,2.1519999999997097,476.78179999999946,8688.0
1701509008,389,GET,/,146.333333,0.000000,96,130,190,190,200,290,320,350,400,480,480,1378,0,95,111.7658193033384,1.8913999999998765,476.78179999999946,8688.0
1701509008,389,,Aggregated,146.333333,0.000000,96,130,190,190,200,290,320,350,400,480,480,1378,0,95,111.7658193033384,1.8913999999998765,476.78179999999946,8688.0
1701509009,389,GET,/,185.750000,0.000000,84,100,130,180,200,260,310,340,400,480,480,1767,0,85,91.34498783248449,1.5735999999995087,476.78179999999946,8688.0
1701509009,389,,Aggregated,185.750000,0.000000,84,100,130,180,200,260,310,340,400,480,480,1767,0,85,91.34498783248449,1.5735999999995087,476.78179999999946,8688.0
1701509010,389,GET,/,221.600000,0.000000,59,93,110,140,190,230,300,340,400,480,480,2156,0,67,78.5887192022264,1.4060999999996326,476.78179999999946,8688.0
1701509010,389,,Aggregated,221.600000,0.000000,59,93,110,140,190,230,300,340,400,480,480,2156,0,67,78.5887192022264,1.4060999999996326,476.78179999999946,8688.0
1701509011,389,GET,/,249.500000,0.000000,25,87,97,110,190,200,290,320,400,480,480,2545,0,42,69.4949240471514,1.4060999999996326,476.78179999999946,8688.0
1701509011,389,,Aggregated,249.500000,0.000000,25,87,97,110,190,200,290,320,400,480,480,2545,0,42,69.4949240471514,1.4060999999996326,476.78179999999946,8688.0
1701509012,389,GET,/,268.428571,0.000000,13,79,93,100,190,200,290,310,400,480,480,2934,0,14,62.474999352420014,1.3158000000004222,476.78179999999946,8688.0
1701509012,389,,Aggregated,268.428571,0.000000,13,79,93,100,190,200,290,310,400,480,480,2934,0,14,62.474999352420014,1.3158000000004222,476.78179999999946,8688.0
1701509013,389,GET,/,282.250000,0.000000,11,70,88,96,190,200,290,310,400,480,480,3323,0,11,56.543502888955814,1.2467000000011552,476.78179999999946,8688.0
1701509013,389,,Aggregated,282.250000,0.000000,11,70,88,96,190,200,290,310,400,480,480,3323,0,11,56.543502888955814,1.2467000000011552,476.78179999999946,8688.0
