Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701511898,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701511899,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,170.28461799999997,60.11169999999999,353.7965999999999,8688.0
1701511899,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,170.28461799999997,60.11169999999999,353.7965999999999,8688.0
1701511900,300,GET,/,0.000000,0.000000,200,250,260,270,290,330,360,360,390,390,390,300,0,200.0,182.59565999999998,17.920399999999947,385.50940000000014,8688.0
1701511900,300,,Aggregated,0.000000,0.000000,200,250,260,270,290,330,360,360,390,390,390,300,0,200.0,182.59565999999998,17.920399999999947,385.50940000000014,8688.0
1701511901,400,GET,/,100.000000,0.000000,100,190,200,210,260,290,330,360,390,390,390,600,0,100.0,142.93525066666663,5.313999999999819,385.50940000000014,8688.0
1701511901,400,,Aggregated,100.000000,0.000000,100,190,200,210,260,290,330,360,390,390,390,600,0,100.0,142.93525066666663,5.313999999999819,385.50940000000014,8688.0
1701511902,500,GET,/,139.500000,0.000000,190,200,260,290,360,490,500,580,690,690,690,1000,0,190.0,188.34817560000013,5.313999999999819,685.4607999999995,8688.0
1701511902,500,,Aggregated,139.500000,0.000000,190,200,260,290,360,490,500,580,690,690,690,1000,0,190.0,188.34817560000013,5.313999999999819,685.4607999999995,8688.0
1701511903,557,GET,/,186.000000,0.000000,190,200,250,270,320,410,500,580,600,690,690,1480,0,190.0,179.50190121621637,3.429200000000243,685.4607999999995,8688.0
1701511903,557,,Aggregated,186.000000,0.000000,190,200,250,270,320,410,500,580,600,690,690,1480,0,190.0,179.50190121621637,3.429200000000243,685.4607999999995,8688.0
1701511904,557,GET,/,198.250000,0.000000,160,200,250,280,350,490,500,580,600,690,690,1937,0,150.0,176.7351084667015,2.8484000000004173,685.4607999999995,8688.0
1701511904,557,,Aggregated,198.250000,0.000000,160,200,250,280,350,490,500,580,600,690,690,1937,0,150.0,176.7351084667015,2.8484000000004173,685.4607999999995,8688.0
1701511905,557,GET,/,247.000000,0.000000,120,200,250,290,400,490,580,590,690,700,700,2393,0,120.0,184.4110928959469,2.8484000000004173,699.0086,8688.0
1701511905,557,,Aggregated,247.000000,0.000000,120,200,250,290,400,490,580,590,690,700,700,2393,0,120.0,184.4110928959469,2.8484000000004173,699.0086,8688.0
1701511906,557,GET,/,280.500000,0.000000,140,200,260,290,400,490,540,590,690,700,700,2849,0,140.0,187.63259957879993,2.8484000000004173,699.0086,8688.0
1701511906,557,,Aggregated,280.500000,0.000000,140,200,260,290,400,490,540,590,690,700,700,2849,0,140.0,187.63259957879993,2.8484000000004173,699.0086,8688.0
1701511907,557,GET,/,306.571429,0.000000,110,200,260,300,470,500,580,590,690,700,700,3324,0,110.0,192.2981220216611,2.8484000000004173,703.678,8688.0
1701511907,557,,Aggregated,306.571429,0.000000,110,200,260,300,470,500,580,590,690,700,700,3324,0,110.0,192.2981220216611,2.8484000000004173,703.678,8688.0
1701511908,557,GET,/,325.250000,0.000000,110,200,260,320,450,500,580,590,690,700,700,3813,0,110.0,189.64763545764526,2.047500000001534,703.678,8688.0
1701511908,557,,Aggregated,325.250000,0.000000,110,200,260,320,450,500,580,590,690,700,700,3813,0,110.0,189.64763545764526,2.047500000001534,703.678,8688.0
