Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701506482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701506483,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,111.98257300000003,56.91629999999992,246.5248,8688.0
1701506483,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,111.98257300000003,56.91629999999992,246.5248,8688.0
1701506484,200,GET,/,0.000000,0.000000,200,260,290,300,350,400,400,400,400,400,400,300,0,160.0,167.63022133333317,9.691399999999906,403.4765,8688.0
1701506484,200,,Aggregated,0.000000,0.000000,200,260,290,300,350,400,400,400,400,400,400,300,0,160.0,167.63022133333317,9.691399999999906,403.4765,8688.0
1701506485,362,GET,/,100.000000,0.000000,200,260,300,340,450,500,580,600,720,720,720,600,0,180.0,201.03087683333337,9.691399999999906,715.9505999999998,8688.0
1701506485,362,,Aggregated,100.000000,0.000000,200,260,300,340,450,500,580,600,720,720,720,600,0,180.0,201.03087683333337,9.691399999999906,715.9505999999998,8688.0
1701506486,362,GET,/,150.000000,0.000000,110,190,200,260,360,500,500,580,720,720,720,949,0,110.0,158.11624162276095,2.300299999999922,715.9505999999998,8688.0
1701506486,362,,Aggregated,150.000000,0.000000,110,190,200,260,360,500,500,580,720,720,720,949,0,110.0,158.11624162276095,2.300299999999922,715.9505999999998,8688.0
1701506487,362,GET,/,197.333333,0.000000,97,140,190,200,300,410,500,500,710,720,720,1310,0,97,131.65377580152688,1.3347999999995253,715.9505999999998,8688.0
1701506487,362,,Aggregated,197.333333,0.000000,97,140,190,200,300,410,500,500,710,720,720,1310,0,97,131.65377580152688,1.3347999999995253,715.9505999999998,8688.0
1701506488,362,GET,/,233.750000,0.000000,91,100,170,190,270,380,500,500,710,720,720,1658,0,91,112.53185856453565,1.3347999999995253,715.9505999999998,8688.0
1701506488,362,,Aggregated,233.750000,0.000000,91,100,170,190,270,380,500,500,710,720,720,1658,0,91,112.53185856453565,1.3347999999995253,715.9505999999998,8688.0
1701506489,362,GET,/,256.200000,0.000000,85,99,110,180,220,350,500,500,710,720,720,2010,0,85,99.46416059701507,1.3347999999995253,715.9505999999998,8688.0
1701506489,362,,Aggregated,256.200000,0.000000,85,99,110,180,220,350,500,500,710,720,720,2010,0,85,99.46416059701507,1.3347999999995253,715.9505999999998,8688.0
1701506490,362,GET,/,270.166667,0.000000,47,94,100,140,200,310,490,500,600,720,720,2366,0,57,85.67267464074396,1.3347999999995253,715.9505999999998,8688.0
1701506490,362,,Aggregated,270.166667,0.000000,47,94,100,140,200,310,490,500,600,720,720,2366,0,57,85.67267464074396,1.3347999999995253,715.9505999999998,8688.0
1701506491,362,GET,/,283.285714,0.000000,16,89,98,110,200,300,450,500,600,720,720,2728,0,21,76.22935912756607,1.3347999999995253,715.9505999999998,8688.0
1701506491,362,,Aggregated,283.285714,0.000000,16,89,98,110,200,300,450,500,600,720,720,2728,0,21,76.22935912756607,1.3347999999995253,715.9505999999998,8688.0
1701506492,362,GET,/,291.875000,0.000000,12,83,95,100,190,290,440,500,600,720,720,3090,0,14,69.87646258899689,1.3347999999995253,715.9505999999998,8688.0
1701506492,362,,Aggregated,291.875000,0.000000,12,83,95,100,190,290,440,500,600,720,720,3090,0,14,69.87646258899689,1.3347999999995253,715.9505999999998,8688.0
