Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701504654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701504655,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.35127500000003,56.654399999999995,251.01099999999988,8688.0
1701504655,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.35127500000003,56.654399999999995,251.01099999999988,8688.0
1701504656,300,GET,/,0.000000,0.000000,210,260,290,300,340,360,360,360,360,360,360,300,0,140.0,168.65353066666665,6.996500000000072,363.31289999999996,8688.0
1701504656,300,,Aggregated,0.000000,0.000000,210,260,290,300,340,360,360,360,360,360,360,300,0,140.0,168.65353066666665,6.996500000000072,363.31289999999996,8688.0
1701504657,386,GET,/,0.000000,0.000000,160,220,260,290,360,380,390,400,480,480,480,600,0,140.0,168.72274300000007,6.996500000000072,484.33349999999996,8688.0
1701504657,386,,Aggregated,0.000000,0.000000,160,220,260,290,360,380,390,400,480,480,480,600,0,140.0,168.72274300000007,6.996500000000072,484.33349999999996,8688.0
1701504658,386,GET,/,150.000000,0.000000,200,240,290,300,360,390,390,400,480,480,480,986,0,190.0,188.29668326572025,6.996500000000072,484.33349999999996,8688.0
1701504658,386,,Aggregated,150.000000,0.000000,200,240,290,300,360,390,390,400,480,480,480,986,0,190.0,188.29668326572025,6.996500000000072,484.33349999999996,8688.0
1701504659,386,GET,/,200.000000,0.000000,190,210,280,290,360,390,400,410,480,490,490,1337,0,160.0,173.33331465968573,1.4593999999998886,490.04349999999965,8688.0
1701504659,386,,Aggregated,200.000000,0.000000,190,210,280,290,360,390,400,410,480,490,490,1337,0,160.0,173.33331465968573,1.4593999999998886,490.04349999999965,8688.0
1701504660,386,GET,/,228.000000,0.000000,110,200,220,270,310,380,400,410,480,490,490,1703,0,110.0,151.81352571931885,1.4593999999998886,490.04349999999965,8688.0
1701504660,386,,Aggregated,228.000000,0.000000,110,200,220,270,310,380,400,410,480,490,490,1703,0,110.0,151.81352571931885,1.4593999999998886,490.04349999999965,8688.0
1701504661,386,GET,/,244.600000,0.000000,100,190,200,220,300,380,390,410,480,490,490,2058,0,100.0,133.63743202138008,1.4593999999998886,490.04349999999965,8688.0
1701504661,386,,Aggregated,244.600000,0.000000,100,190,200,220,300,380,390,410,480,490,490,2058,0,100.0,133.63743202138008,1.4593999999998886,490.04349999999965,8688.0
1701504662,386,GET,/,262.000000,0.000000,96,130,200,200,300,360,390,400,480,490,490,2428,0,97,120.24418088962125,1.3721000000010974,490.04349999999965,8688.0
1701504662,386,,Aggregated,262.000000,0.000000,96,130,200,200,300,360,390,400,480,490,490,2428,0,97,120.24418088962125,1.3721000000010974,490.04349999999965,8688.0
1701504663,386,GET,/,278.428571,0.000000,93,110,190,200,290,340,390,400,480,490,490,2808,0,94,111.6252214387465,1.237699999999009,490.04349999999965,8688.0
1701504663,386,,Aggregated,278.428571,0.000000,93,110,190,200,290,340,390,400,480,490,490,2808,0,94,111.6252214387465,1.237699999999009,490.04349999999965,8688.0
1701504664,386,GET,/,291.250000,0.000000,89,100,160,200,280,320,390,400,470,490,490,3159,0,89,102.595946153846,1.237699999999009,490.04349999999965,8688.0
1701504664,386,,Aggregated,291.250000,0.000000,89,100,160,200,280,320,390,400,470,490,490,3159,0,89,102.595946153846,1.237699999999009,490.04349999999965,8688.0
