Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701507196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701507197,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,112.53226900000001,59.354799999999926,223.54260000000005,8688.0
1701507197,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,112.53226900000001,59.354799999999926,223.54260000000005,8688.0
1701507198,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,150.88230833333333,23.000300000000085,389.0958000000002,8688.0
1701507198,300,,Aggregated,0.000000,0.000000,140,190,190,200,290,370,370,390,390,390,390,300,0,140.0,150.88230833333333,23.000300000000085,389.0958000000002,8688.0
1701507199,377,GET,/,0.000000,0.000000,190,200,240,280,300,340,370,380,390,390,390,600,0,140.0,161.05023466666668,9.492499999999904,389.0958000000002,8688.0
1701507199,377,,Aggregated,0.000000,0.000000,140,200,210,240,300,330,370,370,390,390,390,600,0,140.0,161.05023466666668,9.492499999999904,389.0958000000002,8688.0
1701507200,377,GET,/,50.000000,0.000000,180,200,220,280,310,390,500,500,610,610,610,977,0,140.0,162.06409263050165,2.351799999999571,609.1296000000002,8688.0
1701507200,377,,Aggregated,50.000000,0.000000,140,200,210,240,300,380,500,500,610,610,610,977,0,140.0,162.06409263050165,2.351799999999571,609.1296000000002,8688.0
1701507201,377,GET,/,100.000000,0.000000,97,190,200,200,290,370,490,500,610,610,610,1349,0,97,131.92955255744982,2.328899999999301,609.1296000000002,8688.0
1701507201,377,,Aggregated,100.000000,0.000000,97,160,200,200,290,370,490,500,610,610,610,1349,0,97,131.92955255744982,2.328899999999301,609.1296000000002,8688.0
1701507203,377,GET,/,150.000000,0.000000,88,100,190,200,280,320,420,500,610,610,610,1720,0,89,108.81817912790682,1.2725000000006759,609.1296000000002,8688.0
1701507203,377,,Aggregated,150.000000,0.000000,89,100,190,200,280,310,400,500,610,610,610,1720,0,89,108.81817912790682,1.2725000000006759,609.1296000000002,8688.0
1701507204,377,GET,/,195.400000,0.000000,70,96,110,190,240,300,390,500,610,610,610,2090,0,72,93.29554124401915,1.2725000000006759,609.1296000000002,8688.0
1701507204,377,,Aggregated,195.400000,0.000000,72,97,130,190,230,300,390,500,600,610,610,2090,0,72,93.29554124401915,1.2725000000006759,609.1296000000002,8688.0
1701507205,377,GET,/,224.833333,0.000000,45,91,99,140,210,300,380,490,600,610,610,2466,0,53,82.07557218167086,1.2725000000006759,609.1296000000002,8688.0
1701507205,377,,Aggregated,224.833333,0.000000,53,92,100,140,210,290,380,490,600,610,610,2466,0,53,82.07557218167086,1.2725000000006759,609.1296000000002,8688.0
1701507206,377,GET,/,261.250000,0.000000,13,84,96,100,200,290,370,490,600,610,610,2842,0,16,73.05386344123868,1.2725000000006759,609.1296000000002,8688.0
1701507206,377,,Aggregated,261.250000,0.000000,16,86,97,110,200,290,370,490,600,610,610,2842,0,16,73.05386344123868,1.2725000000006759,609.1296000000002,8688.0
1701507207,377,GET,/,274.000000,0.000000,10,78,93,98,200,290,370,430,500,610,610,3217,0,11,66.8735793285671,1.2725000000006759,609.1296000000002,8688.0
1701507207,377,,Aggregated,274.000000,0.000000,10,78,93,98,200,290,370,430,500,610,610,3217,0,11,66.8735793285671,1.2725000000006759,609.1296000000002,8688.0
