Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701509066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701509067,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.82126799999996,58.3956000000001,169.35710000000003,8688.0
1701509067,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.82126799999996,58.3956000000001,169.35710000000003,8688.0
1701509068,300,GET,/,0.000000,0.000000,140,190,210,280,450,470,470,470,520,520,520,300,0,110.0,146.11480766666656,12.645500000000087,517.9460000000003,8688.0
1701509068,300,,Aggregated,0.000000,0.000000,140,190,210,280,450,470,470,470,520,520,520,300,0,110.0,146.11480766666656,12.645500000000087,517.9460000000003,8688.0
1701509069,353,GET,/,100.000000,0.000000,110,180,200,200,230,290,470,470,520,520,520,605,0,110.0,130.4182409917355,2.3569999999999425,517.9460000000003,8688.0
1701509069,353,,Aggregated,100.000000,0.000000,110,180,200,200,230,290,470,470,520,520,520,605,0,110.0,130.4182409917355,2.3569999999999425,517.9460000000003,8688.0
1701509070,353,GET,/,122.000000,0.000000,89,100,160,180,210,270,450,470,520,520,520,954,0,89,105.5252255765199,2.3569999999999425,517.9460000000003,8688.0
1701509070,353,,Aggregated,122.000000,0.000000,89,100,160,180,210,270,450,470,520,520,520,954,0,89,105.5252255765199,2.3569999999999425,517.9460000000003,8688.0
1701509071,353,GET,/,153.333333,0.000000,73,92,100,130,200,230,290,450,470,520,520,1306,0,75,83.74943843797861,1.8932999999998756,517.9460000000003,8688.0
1701509071,353,,Aggregated,153.333333,0.000000,73,92,100,130,200,230,290,450,470,520,520,1306,0,75,83.74943843797861,1.8932999999998756,517.9460000000003,8688.0
1701509072,353,GET,/,196.000000,0.000000,40,85,94,100,190,220,290,450,470,520,520,1659,0,55,69.89542176009653,1.6498999999994268,517.9460000000003,8688.0
1701509072,353,,Aggregated,196.000000,0.000000,40,85,94,100,190,220,290,450,470,520,520,1659,0,55,69.89542176009653,1.6498999999994268,517.9460000000003,8688.0
1701509073,353,GET,/,224.600000,0.000000,13,74,89,95,180,200,280,450,470,520,520,2012,0,14,59.67789850894639,1.3610000000001676,517.9460000000003,8688.0
1701509073,353,,Aggregated,224.600000,0.000000,13,74,89,95,180,200,280,450,470,520,520,2012,0,14,59.67789850894639,1.3610000000001676,517.9460000000003,8688.0
1701509074,353,GET,/,245.000000,0.000000,10,59,84,91,140,200,240,380,470,520,520,2365,0,11,53.079326300211505,1.3610000000001676,517.9460000000003,8688.0
1701509074,353,,Aggregated,245.000000,0.000000,10,59,84,91,140,200,240,380,470,520,520,2365,0,11,53.079326300211505,1.3610000000001676,517.9460000000003,8688.0
1701509075,353,GET,/,259.142857,0.000000,9,43,77,87,110,200,230,290,470,520,520,2718,0,10,48.04302203826349,1.3610000000001676,517.9460000000003,8688.0
1701509075,353,,Aggregated,259.142857,0.000000,9,43,77,87,110,200,230,290,470,520,520,2718,0,10,48.04302203826349,1.3610000000001676,517.9460000000003,8688.0
1701509076,353,GET,/,270.375000,0.000000,8,18,67,82,100,190,230,290,470,520,520,3071,0,8,43.52507847606651,1.3610000000001676,517.9460000000003,8688.0
1701509076,353,,Aggregated,270.375000,0.000000,8,18,67,82,100,190,230,290,470,520,520,3071,0,8,43.52507847606651,1.3610000000001676,517.9460000000003,8688.0
