Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311461,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311462,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.5234,59.36619999999992,179.18760000000012,8688.0
1701311462,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.5234,59.36619999999992,179.18760000000012,8688.0
1701311463,300,GET,/,0.000000,0.000000,190,190,210,220,230,230,240,240,240,240,240,300,0,140.0,139.55642266666655,28.213399999999833,244.98189999999997,8688.0
1701311463,300,,Aggregated,0.000000,0.000000,190,190,210,220,230,230,240,240,240,240,240,300,0,140.0,139.55642266666655,28.213399999999833,244.98189999999997,8688.0
1701311464,400,GET,/,100.000000,0.000000,190,190,200,220,250,260,320,320,330,330,330,600,0,140.0,151.3202354999997,28.213399999999833,330.28950000000015,8688.0
1701311464,400,,Aggregated,100.000000,0.000000,190,190,200,220,250,260,320,320,330,330,330,600,0,140.0,151.3202354999997,28.213399999999833,330.28950000000015,8688.0
1701311465,500,GET,/,148.500000,0.000000,130,190,190,200,230,250,310,320,330,330,330,1000,0,130.0,135.3590629999998,7.909900000000469,330.28950000000015,8688.0
1701311465,500,,Aggregated,148.500000,0.000000,130,190,190,200,230,250,310,320,330,330,330,1000,0,130.0,135.3590629999998,7.909900000000469,330.28950000000015,8688.0
1701311466,600,GET,/,148.333333,0.000000,150,190,200,210,240,260,300,320,330,330,330,1502,0,140.0,146.5737932756323,7.909900000000469,332.65160000000014,8688.0
1701311466,600,,Aggregated,148.333333,0.000000,150,190,200,210,240,260,300,320,330,330,330,1502,0,140.0,146.5737932756323,7.909900000000469,332.65160000000014,8688.0
1701311467,616,GET,/,202.000000,0.000000,130,190,190,200,230,250,300,310,330,330,330,2106,0,130.0,140.33492226970523,7.909900000000469,332.65160000000014,8688.0
1701311467,616,,Aggregated,202.000000,0.000000,130,190,190,200,230,250,300,310,330,330,330,2106,0,130.0,140.33492226970523,7.909900000000469,332.65160000000014,8688.0
1701311468,616,GET,/,231.800000,0.000000,110,180,190,190,220,240,290,300,330,330,330,2670,0,110.0,131.7589014232207,1.8171999999996302,332.65160000000014,8688.0
1701311468,616,,Aggregated,231.800000,0.000000,110,180,190,190,220,240,290,300,330,330,330,2670,0,110.0,131.7589014232207,1.8171999999996302,332.65160000000014,8688.0
1701311469,616,GET,/,285.666667,0.000000,110,180,190,190,210,240,280,300,320,330,330,3231,0,110.0,127.20822686474749,1.4922999999988917,332.65160000000014,8688.0
1701311469,616,,Aggregated,285.666667,0.000000,110,180,190,190,210,240,280,300,320,330,330,3231,0,110.0,127.20822686474749,1.4922999999988917,332.65160000000014,8688.0
1701311470,616,GET,/,322.285714,0.000000,100,160,190,190,210,240,280,300,320,330,330,3747,0,100.0,122.17206370429666,1.4922999999988917,332.65160000000014,8688.0
1701311470,616,,Aggregated,322.285714,0.000000,100,160,190,190,210,240,280,300,320,330,330,3747,0,100.0,122.17206370429666,1.4922999999988917,332.65160000000014,8688.0
1701311471,616,GET,/,353.125000,0.000000,110,170,190,190,210,240,280,300,320,370,370,4301,0,110.0,123.01365698674721,1.4922999999988917,368.68439999999936,8688.0
1701311471,616,,Aggregated,353.125000,0.000000,110,170,190,190,210,240,280,300,320,370,370,4301,0,110.0,123.01365698674721,1.4922999999988917,368.68439999999936,8688.0
