Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309487,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,98.837225,58.97899999999989,142.9705000000001,8688.0
1701309487,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,98.837225,58.97899999999989,142.9705000000001,8688.0
1701309488,200,GET,/,0.000000,0.000000,97,130,140,140,190,210,210,220,220,220,220,300,0,97,101.66659833333334,7.262799999999903,222.1145,8688.0
1701309488,200,,Aggregated,0.000000,0.000000,97,130,140,140,190,210,210,220,220,220,220,300,0,97,101.66659833333334,7.262799999999903,222.1145,8688.0
1701309489,300,GET,/,0.000000,0.000000,130,180,190,190,210,240,260,260,290,290,290,600,0,120.0,123.96379966666653,7.262799999999903,286.5641999999999,8688.0
1701309489,300,,Aggregated,0.000000,0.000000,130,180,190,190,210,240,260,260,290,290,290,600,0,120.0,123.96379966666653,7.262799999999903,286.5641999999999,8688.0
1701309490,500,GET,/,100.000000,0.000000,110,150,180,190,210,230,250,260,290,290,290,1000,0,110.0,120.61120950000007,7.262799999999903,286.5641999999999,8688.0
1701309490,500,,Aggregated,100.000000,0.000000,110,150,180,190,210,230,250,260,290,290,290,1000,0,110.0,120.61120950000007,7.262799999999903,286.5641999999999,8688.0
1701309491,529,GET,/,200.000000,0.000000,130,180,190,190,210,230,260,300,310,320,320,1528,0,120.0,130.65245405759165,7.262799999999903,315.3208000000003,8688.0
1701309491,529,,Aggregated,200.000000,0.000000,130,180,190,190,210,230,260,300,310,320,320,1528,0,120.0,130.65245405759165,7.262799999999903,315.3208000000003,8688.0
1701309492,529,GET,/,250.000000,0.000000,100,150,180,190,200,220,250,280,310,320,320,2030,0,100.0,112.10226334975381,1.8849999999996925,315.3208000000003,8688.0
1701309492,529,,Aggregated,250.000000,0.000000,100,150,180,190,200,220,250,280,310,320,320,2030,0,100.0,112.10226334975381,1.8849999999996925,315.3208000000003,8688.0
1701309493,529,GET,/,300.000000,0.000000,88,120,160,180,190,210,240,260,310,320,320,2554,0,88,95.30592451057178,1.330999999999527,315.3208000000003,8688.0
1701309493,529,,Aggregated,300.000000,0.000000,88,120,160,180,190,210,240,260,310,320,320,2554,0,88,95.30592451057178,1.330999999999527,315.3208000000003,8688.0
1701309494,529,GET,/,336.166667,0.000000,72,99,130,170,190,210,230,260,310,320,320,3082,0,73,81.6077969175861,1.1720999999997872,315.3208000000003,8688.0
1701309494,529,,Aggregated,336.166667,0.000000,72,99,130,170,190,210,230,260,310,320,320,3082,0,73,81.6077969175861,1.1720999999997872,315.3208000000003,8688.0
1701309495,529,GET,/,357.285714,0.000000,50,91,110,140,190,200,230,250,310,320,320,3604,0,55,71.8383361265262,1.1720999999997872,315.3208000000003,8688.0
1701309495,529,,Aggregated,357.285714,0.000000,50,91,110,140,190,200,230,250,310,320,320,3604,0,55,71.8383361265262,1.1720999999997872,315.3208000000003,8688.0
1701309496,529,GET,/,378.375000,0.000000,26,79,99,120,180,200,230,250,310,320,320,4133,0,29,64.48689095088334,1.1720999999997872,315.3208000000003,8688.0
1701309496,529,,Aggregated,378.375000,0.000000,26,79,99,120,180,200,230,250,310,320,320,4133,0,29,64.48689095088334,1.1720999999997872,315.3208000000003,8688.0
