Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313353,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701313354,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.49988899999997,58.973500000000016,197.31199999999993,8688.0
1701313354,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,98.49988899999997,58.973500000000016,197.31199999999993,8688.0
1701313355,200,GET,/,0.000000,0.000000,170,220,240,250,270,280,330,350,360,360,360,300,0,110.0,141.92038066666672,10.607800000000278,356.59259999999995,8688.0
1701313355,200,,Aggregated,0.000000,0.000000,170,220,240,250,270,280,330,350,360,360,360,300,0,110.0,141.92038066666672,10.607800000000278,356.59259999999995,8688.0
1701313356,400,GET,/,100.000000,0.000000,110,190,200,220,270,280,290,320,360,360,360,600,0,100.0,135.28901733333345,10.607800000000278,356.59259999999995,8688.0
1701313356,400,,Aggregated,100.000000,0.000000,110,190,200,220,270,280,290,320,360,360,360,600,0,100.0,135.28901733333345,10.607800000000278,356.59259999999995,8688.0
1701313357,500,GET,/,150.000000,0.000000,100,170,180,190,250,270,290,290,360,360,360,1000,0,100.0,126.34232940000004,10.607800000000278,356.59259999999995,8688.0
1701313357,500,,Aggregated,150.000000,0.000000,100,170,180,190,250,270,290,290,360,360,360,1000,0,100.0,126.34232940000004,10.607800000000278,356.59259999999995,8688.0
1701313358,600,GET,/,170.000000,0.000000,110,170,180,190,240,260,280,290,350,360,360,1517,0,100.0,126.92068661832553,10.607800000000278,356.59259999999995,8688.0
1701313358,600,,Aggregated,170.000000,0.000000,110,170,180,190,240,260,280,290,350,360,360,1517,0,100.0,126.92068661832553,10.607800000000278,356.59259999999995,8688.0
1701313359,679,GET,/,204.250000,0.000000,100,140,180,180,230,260,270,280,350,360,360,2124,0,100.0,123.16940908662895,10.607800000000278,356.59259999999995,8688.0
1701313359,679,,Aggregated,204.250000,0.000000,100,140,180,180,230,260,270,280,350,360,360,2124,0,100.0,123.16940908662895,10.607800000000278,356.59259999999995,8688.0
1701313360,679,GET,/,240.400000,0.000000,100,140,180,180,230,260,280,290,350,360,360,2777,0,100.0,123.55686467410892,9.227599999999114,356.59259999999995,8688.0
1701313360,679,,Aggregated,240.400000,0.000000,100,140,180,180,230,260,280,290,350,360,360,2777,0,100.0,123.55686467410892,9.227599999999114,356.59259999999995,8688.0
1701313361,679,GET,/,286.000000,0.000000,100,130,180,180,220,260,280,290,330,360,360,3338,0,100.0,119.88670745955672,4.407000000000494,356.59259999999995,8688.0
1701313361,679,,Aggregated,286.000000,0.000000,100,130,180,180,220,260,280,290,330,360,360,3338,0,100.0,119.88670745955672,4.407000000000494,356.59259999999995,8688.0
1701313362,679,GET,/,332.857143,0.000000,100,170,180,190,220,260,280,290,350,360,360,4002,0,100.0,127.38252918540732,4.318400000000722,356.59259999999995,8688.0
1701313362,679,,Aggregated,332.857143,0.000000,100,170,180,190,220,260,280,290,350,360,360,4002,0,100.0,127.38252918540732,4.318400000000722,356.59259999999995,8688.0
1701313363,679,GET,/,369.875000,0.000000,100,170,180,190,220,260,280,290,340,360,360,4524,0,100.0,124.82578213969936,2.863299999999569,356.59259999999995,8688.0
1701313363,679,,Aggregated,369.875000,0.000000,100,170,180,190,220,260,280,290,340,360,360,4524,0,100.0,124.82578213969936,2.863299999999569,356.59259999999995,8688.0
