Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310957,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701310958,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,84.95858299999998,57.809599999999904,140.66460000000004,8688.0
1701310958,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,84.95858299999998,57.809599999999904,140.66460000000004,8688.0
1701310959,300,GET,/,0.000000,0.000000,110,210,220,260,280,290,300,310,310,310,310,300,0,96,115.378604,11.080199999999873,308.64780000000013,8688.0
1701310959,300,,Aggregated,0.000000,0.000000,110,210,220,260,280,290,300,310,310,310,310,300,0,96,115.378604,11.080199999999873,308.64780000000013,8688.0
1701310960,400,GET,/,0.000000,0.000000,97,120,130,150,220,270,290,300,310,310,310,600,0,96,105.74789999999997,11.080199999999873,308.64780000000013,8688.0
1701310960,400,,Aggregated,0.000000,0.000000,97,120,130,150,220,270,290,300,310,310,310,600,0,96,105.74789999999997,11.080199999999873,308.64780000000013,8688.0
1701310961,500,GET,/,100.000000,0.000000,98,110,130,150,190,220,290,290,310,310,310,1000,0,96,104.05242729999982,11.080199999999873,308.64780000000013,8688.0
1701310961,500,,Aggregated,100.000000,0.000000,98,110,130,150,190,220,290,290,310,310,310,1000,0,96,104.05242729999982,11.080199999999873,308.64780000000013,8688.0
1701310962,563,GET,/,200.000000,0.000000,110,150,180,190,210,280,310,320,320,320,320,1520,0,100.0,121.83027644736826,11.080199999999873,318.8221999999996,8688.0
1701310962,563,,Aggregated,200.000000,0.000000,110,150,180,190,210,280,310,320,320,320,320,1520,0,100.0,121.83027644736826,11.080199999999873,318.8221999999996,8688.0
1701310963,563,GET,/,250.000000,0.000000,99,120,160,180,200,260,290,310,320,320,320,2074,0,98,110.71116485053022,2.6628000000004093,318.8221999999996,8688.0
1701310963,563,,Aggregated,250.000000,0.000000,99,120,160,180,200,260,290,310,320,320,320,2074,0,98,110.71116485053022,2.6628000000004093,318.8221999999996,8688.0
1701310964,563,GET,/,300.000000,0.000000,91,110,130,160,200,220,290,310,320,320,320,2630,0,91,96.16991186311787,2.1758999999992312,318.8221999999996,8688.0
1701310964,563,,Aggregated,300.000000,0.000000,91,110,130,160,200,220,290,310,320,320,320,2630,0,91,96.16991186311787,2.1758999999992312,318.8221999999996,8688.0
1701310965,563,GET,/,330.333333,0.000000,80,98,110,130,190,210,280,310,320,320,320,3193,0,81,84.19123883495146,1.365199999998623,318.8221999999996,8688.0
1701310965,563,,Aggregated,330.333333,0.000000,80,98,110,130,190,210,280,310,320,320,320,3193,0,81,84.19123883495146,1.365199999998623,318.8221999999996,8688.0
1701310966,563,GET,/,357.571429,0.000000,70,93,110,110,180,210,280,300,320,320,320,3756,0,71,77.56456762513308,1.365199999998623,318.8221999999996,8688.0
1701310966,563,,Aggregated,357.571429,0.000000,70,93,110,110,180,210,280,300,320,320,320,3756,0,71,77.56456762513308,1.365199999998623,318.8221999999996,8688.0
1701310967,563,GET,/,379.750000,0.000000,56,88,99,110,170,200,270,290,320,320,320,4310,0,59,70.06262802784225,1.365199999998623,318.8221999999996,8688.0
1701310967,563,,Aggregated,379.750000,0.000000,56,88,99,110,170,200,270,290,320,320,320,4310,0,59,70.06262802784225,1.365199999998623,318.8221999999996,8688.0
