Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312324,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.37396200000003,58.85819999999997,151.37920000000005,8688.0
1701312324,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.37396200000003,58.85819999999997,151.37920000000005,8688.0
1701312325,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,135.97601466666663,23.85529999999969,325.81579999999997,8688.0
1701312325,300,,Aggregated,0.000000,0.000000,130,150,190,200,230,230,240,320,330,330,330,300,0,130.0,135.97601466666663,23.85529999999969,325.81579999999997,8688.0
1701312326,400,GET,/,0.000000,0.000000,110,150,180,190,230,230,240,300,330,330,330,600,0,110.0,125.13273649999995,12.379199999999813,325.81579999999997,8688.0
1701312326,400,,Aggregated,0.000000,0.000000,110,140,160,180,220,230,240,250,330,330,330,600,0,110.0,125.13273649999995,12.379199999999813,325.81579999999997,8688.0
1701312327,500,GET,/,50.000000,0.000000,130,190,200,210,240,260,270,290,330,330,330,1000,0,130.0,142.6281833,12.379199999999813,329.1225000000004,8688.0
1701312327,500,,Aggregated,50.000000,0.000000,130,180,190,200,230,260,270,290,330,330,330,1000,0,130.0,142.6281833,12.379199999999813,329.1225000000004,8688.0
1701312328,600,GET,/,101.000000,0.000000,100,130,180,190,220,250,260,270,330,330,330,1503,0,110.0,122.2689536260812,3.1201999999996843,329.1225000000004,8688.0
1701312328,600,,Aggregated,101.000000,0.000000,110,130,180,190,220,250,260,270,330,330,330,1503,0,110.0,122.2689536260812,3.1201999999996843,329.1225000000004,8688.0
1701312330,613,GET,/,150.250000,0.000000,110,170,190,190,220,250,260,270,330,340,340,2113,0,110.0,129.4230519167062,3.1201999999996843,344.10779999999977,8688.0
1701312330,613,,Aggregated,150.250000,0.000000,110,160,190,190,220,250,260,270,330,340,340,2113,0,110.0,129.4230519167062,3.1201999999996843,344.10779999999977,8688.0
1701312331,613,GET,/,250.500000,0.000000,100,150,180,190,210,230,260,270,330,340,340,2726,0,110.0,118.87783349229679,1.428599999999669,344.10779999999977,8688.0
1701312331,613,,Aggregated,250.500000,0.000000,110,140,180,190,200,230,260,270,330,340,340,2726,0,110.0,118.87783349229679,1.428599999999669,344.10779999999977,8688.0
1701312332,613,GET,/,301.857143,0.000000,98,120,170,180,200,230,260,270,330,340,340,3280,0,99,106.32707814024438,1.4225999999997185,344.10779999999977,8688.0
1701312332,613,,Aggregated,301.857143,0.000000,99,120,160,180,200,230,260,270,330,340,340,3280,0,99,106.32707814024438,1.4225999999997185,344.10779999999977,8688.0
1701312333,613,GET,/,340.125000,0.000000,90,110,140,170,200,220,260,260,330,340,340,3886,0,90,96.58470180133844,1.4225999999997185,344.10779999999977,8688.0
1701312333,613,,Aggregated,340.125000,0.000000,90,110,140,170,200,220,260,260,330,340,340,3886,0,90,96.58470180133844,1.4225999999997185,344.10779999999977,8688.0
1701312334,613,GET,/,363.777778,0.000000,82,100,120,150,190,220,260,260,320,340,340,4462,0,82,88.33381281936381,1.4225999999997185,344.10779999999977,8688.0
1701312334,613,,Aggregated,363.777778,0.000000,82,100,120,150,190,220,260,260,320,340,340,4462,0,82,88.33381281936381,1.4225999999997185,344.10779999999977,8688.0
