Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313900,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701313901,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,85.75072700000004,56.55549999999998,112.09459999999982,8688.0
1701313901,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,85.75072700000004,56.55549999999998,112.09459999999982,8688.0
1701313902,300,GET,/,0.000000,0.000000,110,130,150,150,190,200,200,210,220,220,220,300,0,99,100.42922633333328,27.273800000000126,217.22109999999972,8688.0
1701313902,300,,Aggregated,0.000000,0.000000,110,130,150,150,190,200,200,210,220,220,220,300,0,99,100.42922633333328,27.273800000000126,217.22109999999972,8688.0
1701313903,400,GET,/,0.000000,0.000000,96,130,140,150,180,190,200,200,220,220,220,600,0,97,103.2875896666667,25.54489999999987,217.22109999999972,8688.0
1701313903,400,,Aggregated,0.000000,0.000000,96,130,140,150,180,190,200,200,220,220,220,600,0,97,103.2875896666667,25.54489999999987,217.22109999999972,8688.0
1701313904,500,GET,/,150.000000,0.000000,99,120,140,150,180,200,200,210,220,220,220,1002,0,99,103.36222764471056,13.272100000000009,217.22109999999972,8688.0
1701313904,500,,Aggregated,150.000000,0.000000,99,120,140,150,180,200,200,210,220,220,220,1002,0,99,103.36222764471056,13.272100000000009,217.22109999999972,8688.0
1701313905,574,GET,/,200.000000,0.000000,110,150,180,190,210,270,300,300,320,370,370,1520,0,110.0,124.47424440789467,13.272100000000009,373.1636999999992,8688.0
1701313905,574,,Aggregated,200.000000,0.000000,110,150,180,190,210,270,300,300,320,370,370,1520,0,110.0,124.47424440789467,13.272100000000009,373.1636999999992,8688.0
1701313906,574,GET,/,250.000000,0.000000,120,170,190,200,210,270,290,300,330,370,370,2080,0,110.0,127.8084148557691,1.9169999999997245,373.1636999999992,8688.0
1701313906,574,,Aggregated,250.000000,0.000000,120,170,190,200,210,270,290,300,330,370,370,2080,0,110.0,127.8084148557691,1.9169999999997245,373.1636999999992,8688.0
1701313907,574,GET,/,300.000000,0.000000,99,140,170,190,200,240,280,300,320,370,370,2652,0,99,111.31022262443427,1.7440999999998041,373.1636999999992,8688.0
1701313907,574,,Aggregated,300.000000,0.000000,99,140,170,190,200,240,280,300,320,370,370,2652,0,99,111.31022262443427,1.7440999999998041,373.1636999999992,8688.0
1701313908,574,GET,/,330.500000,0.000000,86,110,150,180,200,230,280,300,310,370,370,3225,0,86,96.0732715658914,1.7440999999998041,373.1636999999992,8688.0
1701313908,574,,Aggregated,330.500000,0.000000,86,110,150,180,200,230,280,300,310,370,370,3225,0,86,96.0732715658914,1.7440999999998041,373.1636999999992,8688.0
1701313909,574,GET,/,358.428571,0.000000,68,100,130,160,200,220,280,290,310,370,370,3799,0,69,83.5322757041327,1.402999999999821,373.1636999999992,8688.0
1701313909,574,,Aggregated,358.428571,0.000000,68,100,130,160,200,220,280,290,310,370,370,3799,0,69,83.5322757041327,1.402999999999821,373.1636999999992,8688.0
1701313910,574,GET,/,384.750000,0.000000,50,91,110,140,190,210,270,290,310,370,370,4369,0,55,74.12321100938443,1.3919999999991717,373.1636999999992,8688.0
1701313910,574,,Aggregated,384.750000,0.000000,50,91,110,140,190,210,270,290,310,370,370,4369,0,55,74.12321100938443,1.3919999999991717,373.1636999999992,8688.0
